time,infector,infectee,run_id
0.0,,Ant175,1
0.012045993498324515,Ant175,Ant60,1
0.013600640070216139,Ant60,Ant71,1
0.016388667709719033,Ant175,Ant212,1
0.016546877438312672,Ant60,Ant329,1
0.01687257313847129,Ant175,Ant96,1
0.0181118468424109,Ant96,Ant347,1
0.020155581498467728,Ant329,Ant610,1
0.020602096688385318,Ant71,Ant51,1
0.022271192382599083,Ant610,Ant556,1
0.02267085024924068,Ant610,Ant331,1
0.022681018061211228,Ant331,Ant296,1
0.023875518710660834,Ant96,Ant62,1
0.024308177882069838,Ant60,Ant20,1
0.025583246152964673,Ant20,Ant105,1
0.0261369999002239,Ant212,Ant35,1
0.027423517272446265,Ant347,Ant215,1
0.028635129862503286,Ant296,Ant638,1
0.029130292660700465,Ant212,Ant501,1
0.02922351868715512,Ant215,Ant30,1
0.031764382737441414,Ant20,Ant124,1
0.03242220476568972,Ant215,Ant176,1
0.03285799239283689,Ant501,Ant482,1
0.03323284090332214,Ant20,Ant580,1
0.03362151244590825,Ant175,Ant242,1
0.0345595902974199,Ant175,Ant115,1
0.03465853527385401,Ant60,Ant238,1
0.034830873246806116,Ant20,Ant172,1
0.034892997445051935,Ant212,Ant665,1
0.03501624180085132,Ant665,Ant4,1
0.03506943863796292,Ant20,Ant227,1
0.03523676147845454,Ant105,Ant663,1
0.03603818041820321,Ant20,Ant632,1
0.03627356240001763,Ant638,Ant534,1
0.03651971201998929,Ant96,Ant117,1
0.03694873318435399,Ant227,Ant250,1
0.03714120041907692,Ant632,Ant156,1
0.037809300224231804,Ant172,Ant390,1
0.03796862320180873,Ant156,Ant251,1
0.038227844604214134,Ant115,Ant244,1
0.03905140576482454,Ant482,Ant27,1
0.03926502855276609,Ant175,Ant492,1
0.039296570734342826,Ant390,Ant38,1
0.03950937660238814,Ant115,Ant324,1
0.039551036126113104,Ant492,Ant53,1
0.03960581260782435,Ant632,Ant437,1
0.03961687490609097,Ant96,Ant111,1
0.03963782224864698,Ant242,Ant740,1
0.039936323900712,Ant331,Ant380,1
0.04005555261191131,Ant329,Ant650,1
0.04011019558991566,Ant663,Ant178,1
0.0404545476899603,Ant117,Ant142,1
0.04061535697476763,Ant227,Ant243,1
0.040808844468470856,Ant238,Ant26,1
0.0415579079745627,Ant105,Ant43,1
0.04193050326702682,Ant663,Ant13,1
0.04229239531274901,Ant238,Ant85,1
0.04288597089139449,Ant324,Ant54,1
0.04317857627483039,Ant663,Ant28,1
0.043548156296255636,Ant51,Ant70,1
0.04399355255544184,Ant96,Ant52,1
0.04402880110450081,Ant51,Ant158,1
0.044125925868826944,Ant492,Ant289,1
0.04436146141703136,Ant740,Ant299,1
0.04437088030624726,Ant580,Ant604,1
0.04437347297397023,Ant299,Ant161,1
0.0447682213228112,Ant650,Ant607,1
0.044971180212680664,Ant20,Ant342,1
0.04529948607416663,Ant227,Ant509,1
0.04546868404175565,Ant632,Ant6,1
0.045698270921024596,Ant501,Ant66,1
0.046034657709444725,Ant54,Ant170,1
0.046263976998222975,Ant85,Ant68,1
0.04658902820658171,Ant13,Ant126,1
0.04662985409784751,Ant172,Ant398,1
0.0466698366736121,Ant324,Ant219,1
0.04696367380069993,Ant610,Ant599,1
0.04720143525910388,Ant329,Ant313,1
0.0475733088751679,Ant296,Ant102,1
0.04758185089004028,Ant347,Ant614,1
0.04768649700833181,Ant71,Ant217,1
0.047758533616118024,Ant492,Ant308,1
0.04798552390882846,Ant599,Ant301,1
0.048050111279138566,Ant380,Ant954,1
0.04817065741992978,Ant663,Ant260,1
0.04838839306999896,Ant342,Ant475,1
0.04840707366513131,Ant250,Ant190,1
0.04847503554564059,Ant610,Ant220,1
0.04865424625700531,Ant60,Ant255,1
0.04910685778647493,Ant60,Ant131,1
0.04923528653837739,Ant665,Ant194,1
0.05059266505063259,Ant54,Ant256,1
0.05097022545958041,Ant170,Ant186,1
0.05106315675340782,Ant105,Ant298,1
0.05115253836808865,Ant38,Ant74,1
0.05161846706710446,Ant347,Ant173,1
0.05174932453094671,Ant380,Ant518,1
0.05183320779693671,Ant175,Ant592,1
0.051880817704139576,Ant26,Ant476,1
0.051920450546705896,Ant256,Ant127,1
0.051941296407352046,Ant604,Ant15,1
0.05200236687116896,Ant592,Ant278,1
0.05248615557351659,Ant175,Ant23,1
0.052572565775828625,Ant212,Ant112,1
0.052749740828270296,Ant175,Ant17,1
0.05288368229065221,Ant380,Ant252,1
0.0532182844758215,Ant175,Ant538,1
0.05345335103076253,Ant52,Ant65,1
0.05350921077128343,Ant112,Ant149,1
0.053619079966368395,Ant278,Ant394,1
0.053915551044075236,Ant243,Ant2,1
0.0542553188520523,Ant251,Ant32,1
0.054631385638184746,Ant219,Ant395,1
0.05463842184257164,Ant215,Ant621,1
0.054755390075502015,Ant250,Ant397,1
0.054937097926977776,Ant740,Ant576,1
0.054996766771027814,Ant105,Ant59,1
0.05512623870006129,Ant65,Ant118,1
0.05561433276698142,Ant289,Ant76,1
0.055825272202913175,Ant26,Ant210,1
0.055846640686631276,Ant176,Ant1,1
0.05617578096506675,Ant299,Ant109,1
0.05669293221943127,Ant115,Ant334,1
0.05671238126685461,Ant109,Ant196,1
0.05711540314951898,Ant32,Ant391,1
0.0574695887523729,Ant632,Ant12,1
0.05782148273081488,Ant610,Ant72,1
0.05948806587880847,Ant52,Ant97,1
0.06024083854992657,Ant131,Ant9,1
0.06095757486765613,Ant308,Ant137,1
0.06123151079827248,Ant251,Ant209,1
0.06131288991171513,Ant331,Ant245,1
0.061779371849071195,Ant607,Ant159,1
0.061905606060816874,Ant170,Ant540,1
0.06381026424674027,Ant161,Ant263,1
0.06442396826158715,Ant334,Ant462,1
0.0652594241888265,Ant9,Ant264,1
0.0660050085141024,Ant70,Ant169,1
0.06668163618769933,Ant111,Ant229,1
0.06686337692310014,Ant324,Ant81,1
0.06762392773078815,Ant115,Ant191,1
0.06853230269529695,Ant518,Ant198,1
0.06854806571157317,Ant72,Ant530,1
0.06863855177803789,Ant592,Ant50,1
0.0690466793079899,Ant663,Ant218,1
0.06922929016201973,Ant74,Ant673,1
0.0692628107937427,Ant663,Ant44,1
0.06961859972395862,Ant219,Ant356,1
0.07074312429925626,Ant538,Ant206,1
0.07192790322716601,Ant38,Ant57,1
0.07248872623437161,Ant74,Ant7,1
0.07360627644855092,Ant12,Ant560,1
0.07373783540629035,Ant50,Ant48,1
0.07522379202635036,Ant610,Ant207,1
0.07584127503683126,Ant219,Ant458,1
0.07828887968505689,Ant244,Ant564,1
0.08457038989421717,Ant131,Ant19,1
0.09129419560655205,Ant173,Ant221,1
0.09294453728419749,Ant169,Ant0,1
0.12969702732379373,Ant518,Ant311,1
0.0,,Ant156,2
0.026620401870866565,Ant156,Ant391,2
0.028339057476426052,Ant391,Ant59,2
0.03463920103547525,Ant391,Ant540,2
0.03481838093955348,Ant540,Ant278,2
0.036069946294962796,Ant59,Ant26,2
0.036087101157747624,Ant278,Ant509,2
0.036672371097033904,Ant509,Ant4,2
0.0370580854673039,Ant26,Ant175,2
0.03759665565836772,Ant175,Ant191,2
0.03934103397568156,Ant278,Ant112,2
