time,infector,infectee,run_id
0.0,,Ant32,1
0.027626708331706547,Ant32,Ant218,1
0.04087723267663649,Ant32,Ant507,1
0.044542254638138226,Ant218,Ant64,1
0.05027373085541337,Ant32,Ant215,1
0.06097202141836643,Ant32,Ant294,1
0.06287663824417127,Ant215,Ant153,1
0.06603823049672226,Ant215,Ant38,1
0.07357724140137924,Ant507,Ant44,1
0.0751276198324246,Ant218,Ant173,1
0.07530151939481664,Ant507,Ant115,1
0.07561861515992711,Ant153,Ant29,1
0.08287834311462675,Ant115,Ant169,1
0.08378141816840486,Ant115,Ant19,1
0.08700671264420128,Ant32,Ant492,1
0.089635833136287,Ant44,Ant26,1
0.09037695237812268,Ant38,Ant0,1
0.1001315222602863,Ant507,Ant257,1
0.10022925108827833,Ant492,Ant621,1
0.10206222889026403,Ant173,Ant298,1
0.10346607044957934,Ant173,Ant63,1
0.10381677272742605,Ant19,Ant23,1
0.10429355076081955,Ant215,Ant207,1
0.10524031623553191,Ant621,Ant242,1
0.10524491733681096,Ant492,Ant400,1
0.1054032365102131,Ant173,Ant593,1
0.10627816446389121,Ant207,Ant178,1
0.10628653651277616,Ant400,Ant27,1
0.10783795403614906,Ant27,Ant614,1
0.1091094343507048,Ant32,Ant356,1
0.1125468805665707,Ant621,Ant148,1
0.11523142008206688,Ant492,Ant55,1
0.11538771263613395,Ant38,Ant202,1
0.11605807090111246,Ant64,Ant518,1
0.11697968531300404,Ant202,Ant97,1
0.11756424797674589,Ant202,Ant219,1
0.11771410189785304,Ant215,Ant255,1
0.11823025819387037,Ant44,Ant560,1
0.11861519430133168,Ant255,Ant268,1
0.11955342395051556,Ant115,Ant73,1
0.120884514631015,Ant55,Ant308,1
0.12230706634009182,Ant400,Ant540,1
0.12240546189041289,Ant29,Ant156,1
0.12505149552408942,Ant593,Ant190,1
0.12508876152221185,Ant308,Ant238,1
0.12543724055127126,Ant257,Ant43,1
0.1262657461861195,Ant44,Ant7,1
0.12727852451686641,Ant148,Ant158,1
0.12820326988127875,Ant158,Ant42,1
0.12899728515461767,Ant115,Ant209,1
0.12986727455192354,Ant158,Ant260,1
0.13100514788417503,Ant260,Ant564,1
0.13111695976678397,Ant202,Ant538,1
0.13366197072226563,Ant178,Ant501,1
0.13395894134683609,Ant190,Ant324,1
0.13686863609688593,Ant19,Ant60,1
0.1370466940528118,Ant7,Ant347,1
0.13725627575303626,Ant169,Ant482,1
0.13834599448799392,Ant268,Ant117,1
0.13928725344020712,Ant55,Ant191,1
0.13977533386097243,Ant26,Ant394,1
0.14099719957213847,Ant19,Ant4,1
0.14135625616907804,Ant356,Ant599,1
0.14375953821583926,Ant218,Ant137,1
0.14377538336525258,Ant518,Ant76,1
0.14459688871313847,Ant63,Ant243,1
0.1465572949543831,Ant268,Ant30,1
0.1483323142825197,Ant55,Ant176,1
0.14887063184462157,Ant30,Ant52,1
0.15064772119010392,Ant178,Ant127,1
0.15537840331481756,Ant73,Ant100,1
0.15804235203293146,Ant178,Ant159,1
0.1588580152306318,Ant218,Ant380,1
0.16495002265022193,Ant356,Ant387,1
0.16988370863547078,Ant117,Ant109,1
0.17713946473911804,Ant158,Ant139,1
0.18100188537293466,Ant564,Ant98,1
0.1880899472902744,Ant26,Ant289,1
0.19045491503242867,Ant593,Ant552,1
0.2395573399657125,Ant268,Ant390,1
0.0,,Ant260,2
0.0021433149783175527,Ant260,Ant60,2
0.009828804262465242,Ant260,Ant394,2
0.010259641832243278,Ant260,Ant19,2
0.011534802546252129,Ant394,Ant76,2
0.02281452519485169,Ant260,Ant29,2
0.026030071459301914,Ant29,Ant38,2
0.0265607760986544,Ant29,Ant64,2
