t,S,I,R,run_id
0.0,153,1,0,1
4.195250614102379,152,2,0,1
4.28753404506618,151,3,0,1
5.4461566274522255,150,4,0,1
5.818773007050505,149,5,0,1
5.969673324362325,148,6,0,1
6.339241112350503,148,5,1,1
6.474386897368154,147,6,1,1
6.631973354369241,146,7,1,1
6.889672273280548,145,8,1,1
7.113072792500956,144,9,1,1
7.1166682206877345,143,10,1,1
7.211901188514865,142,11,1,1
7.269458769691223,141,12,1,1
7.365898493704218,140,13,1,1
7.377492794447229,139,14,1,1
7.425338842865354,138,15,1,1
7.564318331530596,137,16,1,1
7.624359093853075,136,17,1,1
7.632355739604249,135,18,1,1
7.67076445830946,134,19,1,1
7.6891876971924065,133,20,1,1
7.788579123739485,132,21,1,1
7.853155819577308,131,22,1,1
7.859190665576209,130,23,1,1
7.8996613267250995,129,24,1,1
7.9060725688991695,128,25,1,1
7.912665327467466,127,26,1,1
7.932538350293645,127,25,2,1
8.076775209785108,127,24,3,1
8.275423666923187,126,25,3,1
8.276645894748823,125,26,3,1
8.276656091823618,124,27,3,1
8.283977214274076,124,26,4,1
8.291558144075386,124,25,5,1
8.358743334565206,123,26,5,1
8.359825083665143,122,27,5,1
8.45249757633431,122,26,6,1
8.516830045142669,121,27,6,1
8.66083219752535,120,28,6,1
8.80917530470613,119,29,6,1
8.82589336116518,118,30,6,1
8.864121297182411,117,31,6,1
8.937982973944257,116,32,6,1
8.941002415222258,115,33,6,1
8.96377385336626,114,34,6,1
9.031534366649918,114,33,7,1
9.043316032375055,113,34,7,1
9.073732687821867,112,35,7,1
9.105355142790584,111,36,7,1
9.153704453828851,110,37,7,1
9.233276533804673,110,36,8,1
9.236602580129693,109,37,8,1
9.322602034036438,108,38,8,1
9.403021440012502,107,39,8,1
9.490974918361632,106,40,8,1
9.563163356418073,105,41,8,1
9.641335843952652,104,42,8,1
9.735773797313634,103,43,8,1
9.760947469260374,103,42,9,1
9.827245665740818,102,43,9,1
9.954422071276115,101,44,9,1
10.055694544387022,100,45,9,1
10.13507078202458,100,44,10,1
10.155935025400685,99,45,10,1
10.157847452070493,98,46,10,1
10.199647818302402,97,47,10,1
10.263037177898005,96,48,10,1
10.29947103518992,95,49,10,1
10.31439888581798,94,50,10,1
10.340462074140891,93,51,10,1
10.363997535832581,92,52,10,1
10.413789186729709,91,53,10,1
10.425359434411593,90,54,10,1
10.449350713946913,89,55,10,1
10.56308764531591,88,56,10,1
10.577721822775386,87,57,10,1
10.633091932354235,86,58,10,1
10.681950067294407,86,57,11,1
10.704529085949806,85,58,11,1
10.707262428879588,84,59,11,1
10.786804449865398,83,60,11,1
10.790743271707976,82,61,11,1
10.861506349401601,81,62,11,1
10.877268579343207,80,63,11,1
10.885640293121401,79,64,11,1
10.956714857016433,78,65,11,1
10.988418090683194,77,66,11,1
11.049536239443551,76,67,11,1
11.056084420855369,75,68,11,1
11.112560532118971,74,69,11,1
11.141129199123792,73,70,11,1
11.144649096004414,73,69,12,1
11.147161859502567,72,70,12,1
11.152938760848592,71,71,12,1
11.193851678005606,70,72,12,1
11.19559455344925,69,73,12,1
11.23407786845666,68,74,12,1
11.249719062450657,67,75,12,1
11.260937076761877,66,76,12,1
11.31379465362589,65,77,12,1
11.335092679197196,64,78,12,1
11.350794987972954,63,79,12,1
11.379901207558055,62,80,12,1
11.430667842474344,61,81,12,1
11.465830262492307,60,82,12,1
11.473644531166723,59,83,12,1
11.480146276145257,58,84,12,1
11.504921898340587,58,83,13,1
11.512220781780297,57,84,13,1
11.606538371669885,56,85,13,1
11.699616240042145,55,86,13,1
11.807759910413214,55,85,14,1
11.810927298939577,54,86,14,1
11.89561275577362,53,87,14,1
11.958758821821199,53,86,15,1
11.966933817212421,52,87,15,1
12.0548778803408,52,86,16,1
12.071718309979262,51,87,16,1
12.150978693845715,51,86,17,1
12.180667036115896,51,85,18,1
12.247191571072834,50,86,18,1
12.32737614127658,50,85,19,1
12.355242056254333,50,84,20,1
12.401018861169131,49,85,20,1
12.438635657912634,48,86,20,1
12.46264905767522,47,87,20,1
12.489964495501033,46,88,20,1
12.505272089708505,45,89,20,1
12.516551350692755,44,90,20,1
12.52246498471709,43,91,20,1
12.597141596967688,42,92,20,1
12.694291742897539,41,93,20,1
12.815595113680473,41,92,21,1
13.114214007897598,41,91,22,1
13.202335549502877,40,92,22,1
13.469858533288036,39,93,22,1
13.61570081754272,38,94,22,1
13.692263449276405,38,93,23,1
13.692851788232494,38,92,24,1
13.718139332083986,38,91,25,1
13.779498303442255,38,90,26,1
13.889104124132857,38,89,27,1
13.895260951773656,37,90,27,1
14.040503184635604,36,91,27,1
14.053280044294766,36,90,28,1
14.103636952065052,35,91,28,1
14.114761177212213,35,90,29,1
14.216968001639788,35,89,30,1
14.228110550225637,35,88,31,1
14.269308337226098,35,87,32,1
14.322557618515017,35,86,33,1
14.423618608546718,35,85,34,1
14.503269900059083,35,84,35,1
14.565897629156375,34,85,35,1
14.591561459289734,34,84,36,1
14.596300265704102,34,83,37,1
14.666238109377458,34,82,38,1
14.712610248386369,33,83,38,1
14.756443870499723,32,84,38,1
14.891333317750865,32,83,39,1
14.901418263911017,31,84,39,1
15.071962141923182,30,85,39,1
15.100251073114288,29,86,39,1
15.120152392233654,29,85,40,1
15.12715987339637,28,86,40,1
15.16798223627811,28,85,41,1
15.398771847741218,27,86,41,1
15.468956743067094,26,87,41,1
15.484397530615723,26,86,42,1
15.68309410325706,26,85,43,1
15.719879991747794,26,84,44,1
15.721209489705133,25,85,44,1
15.803326430167544,24,86,44,1
15.924623653682566,23,87,44,1
15.940940690707471,23,86,45,1
15.966784538322562,22,87,45,1
16.020256345592998,21,88,45,1
16.078181528215353,21,87,46,1
16.113948519571654,21,86,47,1
16.177915207393017,21,85,48,1
16.1875074478594,21,84,49,1
16.234693857985892,21,83,50,1
16.398550623525846,20,84,50,1
16.551202644361773,20,83,51,1
16.648166644462265,20,82,52,1
16.69360517835422,20,81,53,1
16.718226368386294,20,80,54,1
16.82277025587298,20,79,55,1
16.854324976224525,20,78,56,1
16.887040299496515,19,79,56,1
17.058420116525447,18,80,56,1
17.07671158866729,18,79,57,1
17.323180393302835,18,78,58,1
17.406940558795842,18,77,59,1
17.45774719120484,18,76,60,1
17.53514034484777,18,75,61,1
17.57313152291218,18,74,62,1
17.699300212815356,18,73,63,1
17.755819266733436,18,72,64,1
17.92201402555398,18,71,65,1
17.975361673625013,18,70,66,1
18.172943471767258,17,71,66,1
18.19779976402609,17,70,67,1
18.221734643401252,17,69,68,1
18.28441913714112,17,68,69,1
18.39356378933777,16,69,69,1
18.523121836647743,16,68,70,1
18.614443623069327,16,67,71,1
18.664365168847098,16,66,72,1
18.766171991670067,16,65,73,1
18.917995378143868,16,64,74,1
19.158857415688924,16,63,75,1
19.51805314451978,16,62,76,1
19.53700817395464,16,61,77,1
19.55300558010018,16,60,78,1
19.76252969467367,15,61,78,1
19.879215436299468,14,62,78,1
20.205143723021582,14,61,79,1
20.318906375471038,14,60,80,1
20.520453013192725,14,59,81,1
20.52167548524548,13,60,81,1
20.75945623368869,13,59,82,1
20.90177970328601,13,58,83,1
20.953735545591528,13,57,84,1
20.963589278970733,12,58,84,1
21.111846844078055,12,57,85,1
21.138140945639645,12,56,86,1
21.454257590102976,12,55,87,1
21.470658049873784,12,54,88,1
21.52760535085846,12,53,89,1
21.53114814359365,11,54,89,1
21.774017264611935,11,53,90,1
21.898894222787398,11,52,91,1
21.91746841114684,11,51,92,1
21.924636846836183,11,50,93,1
22.15977554387349,11,49,94,1
22.520746880012467,11,48,95,1
22.532601537978522,11,47,96,1
22.853867692354857,11,46,97,1
23.181556862992323,11,45,98,1
23.654563748854937,11,44,99,1
23.66634219162426,11,43,100,1
23.669706115498684,11,42,101,1
23.921879661939244,11,41,102,1
24.621500321844767,11,40,103,1
24.987126738745477,11,39,104,1
25.248533495683894,11,38,105,1
25.637766095156397,11,37,106,1
25.798720749119273,11,36,107,1
26.312215190476863,11,35,108,1
26.342380913440145,11,34,109,1
26.423577244903512,11,33,110,1
26.51484797064221,11,32,111,1
26.783737170320748,11,31,112,1
27.152738487264664,11,30,113,1
27.221161375889405,11,29,114,1
27.499707726112376,11,28,115,1
27.943912709063806,11,27,116,1
28.32268239379565,11,26,117,1
28.430797506800786,11,25,118,1
28.814685909597486,11,24,119,1
29.000964434054268,11,23,120,1
29.200468660706253,11,22,121,1
29.59320545752009,11,21,122,1
30.382133172069704,10,22,122,1
31.843121700687977,10,21,123,1
31.92669117782596,10,20,124,1
32.00803819770028,10,19,125,1
32.17642779343038,10,18,126,1
32.19639366955887,10,17,127,1
32.535814109310266,10,16,128,1
32.86310688099429,10,15,129,1
33.21461733345385,10,14,130,1
33.9454459616264,10,13,131,1
34.676948612843404,10,12,132,1
35.25918028535839,10,11,133,1
35.30347004023266,10,10,134,1
35.62152414403368,10,9,135,1
37.443541553288775,10,8,136,1
37.684252488224196,10,7,137,1
39.11847062441744,10,6,138,1
41.11614887593203,10,5,139,1
43.219552034542644,10,4,140,1
46.738245517455354,10,3,141,1
50.70358907912261,10,2,142,1
55.39548175134836,10,1,143,1
81.77888244037825,10,0,144,1
0.0,153,1,0,2
1.9916303969005618,152,2,0,2
3.047407997630808,151,3,0,2
4.802583356094813,150,4,0,2
5.647026874252876,149,5,0,2
5.708214032821761,148,6,0,2
6.334917427966784,147,7,0,2
6.519509602440721,147,6,1,2
6.743527277188269,146,7,1,2
8.365473703516027,146,6,2,2
8.449688244598468,145,7,2,2
8.6231319288519,144,8,2,2
8.77967791053683,144,7,3,2
9.368691832767745,144,6,4,2
9.425650849835641,143,7,4,2
10.692682623856022,142,8,4,2
10.722098011157522,141,9,4,2
10.965178864181562,140,10,4,2
11.86627444139043,140,9,5,2
12.085480232137712,139,10,5,2
12.153543333951156,138,11,5,2
12.494105568064157,137,12,5,2
12.599564903034366,136,13,5,2
12.612873249744613,135,14,5,2
12.871075242551289,134,15,5,2
12.89598134992559,133,16,5,2
12.898679151940385,133,15,6,2
12.963110269436635,132,16,6,2
12.984274235563824,131,17,6,2
13.036872480099156,130,18,6,2
13.080873282145376,129,19,6,2
13.128588232399295,128,20,6,2
13.269487691564159,128,19,7,2
13.330539615492459,127,20,7,2
13.355372794252165,126,21,7,2
13.374690469313686,125,22,7,2
13.405388090052135,124,23,7,2
13.428844778708342,123,24,7,2
13.477468409126564,122,25,7,2
13.710407934868094,121,26,7,2
13.726755508634387,120,27,7,2
13.772859262748147,120,26,8,2
13.82816349100792,119,27,8,2
14.007492169114029,118,28,8,2
14.31769318551713,117,29,8,2
14.32896578456454,117,28,9,2
14.409600911484112,116,29,9,2
14.411838851913162,116,28,10,2
14.448007107791097,115,29,10,2
14.555319451851267,114,30,10,2
14.592508720044293,113,31,10,2
14.660601668577929,112,32,10,2
14.704351774044348,111,33,10,2
14.877940145975757,110,34,10,2
14.88583708883248,110,33,11,2
14.918380014644553,110,32,12,2
14.94418482749176,109,33,12,2
14.951049951911854,108,34,12,2
14.994500920542587,107,35,12,2
15.041579193405628,106,36,12,2
15.067508849064332,105,37,12,2
15.085500549668046,104,38,12,2
15.103695230214047,103,39,12,2
15.125545809443095,102,40,12,2
15.127813567252463,102,39,13,2
15.171303070631707,101,40,13,2
15.215223965933419,100,41,13,2
15.221360270138733,99,42,13,2
15.242131709666738,99,41,14,2
15.265965765991158,98,42,14,2
15.33239270204775,97,43,14,2
15.342306027543538,96,44,14,2
15.359885567823063,95,45,14,2
15.580010607581805,94,46,14,2
15.600232242292401,93,47,14,2
15.631086293211347,92,48,14,2
15.641384611158847,91,49,14,2
15.703082983832411,90,50,14,2
15.712653991629148,89,51,14,2
15.766915328239476,88,52,14,2
15.887970662024737,87,53,14,2
15.981537974388905,86,54,14,2
16.08576185362327,85,55,14,2
16.125172359368154,84,56,14,2
16.177471668718287,83,57,14,2
16.24419477786677,82,58,14,2
16.245984888045783,82,57,15,2
16.338533561586896,81,58,15,2
16.339409840055325,81,57,16,2
16.414788297019037,80,58,16,2
16.41924533763399,80,57,17,2
16.446971821958822,79,58,17,2
16.44823987500709,78,59,17,2
16.479918542124615,78,58,18,2
16.49732972940958,78,57,19,2
16.517086978720005,77,58,19,2
16.525288432680835,76,59,19,2
16.5366189409627,76,58,20,2
16.546719806795156,75,59,20,2
16.613978895813307,75,58,21,2
16.621635386920218,75,57,22,2
16.62650235779793,75,56,23,2
16.628217448956562,74,57,23,2
16.653227628647926,73,58,23,2
16.694670658960987,72,59,23,2
16.740038210227485,71,60,23,2
16.741094813404278,71,59,24,2
16.786587031340044,71,58,25,2
16.789781091999888,70,59,25,2
16.790861613647465,70,58,26,2
16.86792988711617,69,59,26,2
16.91439167263841,68,60,26,2
16.94651708272691,67,61,26,2
16.995456524153504,66,62,26,2
17.092306727660944,66,61,27,2
17.156294948911544,65,62,27,2
17.269302573820095,65,61,28,2
17.278148629454073,64,62,28,2
17.287985522873072,63,63,28,2
17.369420333778706,62,64,28,2
17.38905861397874,61,65,28,2
17.423036578144654,61,64,29,2
17.446804392867126,60,65,29,2
17.48386864897448,59,66,29,2
17.506258634694873,58,67,29,2
17.556644856264324,58,66,30,2
17.56880258029117,57,67,30,2
17.72042047273052,56,68,30,2
17.723199904595354,55,69,30,2
17.74703713022955,54,70,30,2
17.809206184816794,53,71,30,2
17.85099040104776,52,72,30,2
17.89247495939758,51,73,30,2
17.938166960816478,50,74,30,2
17.976843691806668,49,75,30,2
18.027655622487874,49,74,31,2
18.164797924039842,48,75,31,2
18.27013625990297,47,76,31,2
18.283451496227983,47,75,32,2
18.357510498827438,46,76,32,2
18.398104449338074,45,77,32,2
18.461314271630407,44,78,32,2
18.466810258837334,43,79,32,2
18.495268055824532,43,78,33,2
18.496193046617066,43,77,34,2
18.535835934808237,43,76,35,2
18.5571620219945,42,77,35,2
18.593521242033038,41,78,35,2
18.643924123646425,40,79,35,2
18.644597641071748,39,80,35,2
18.696652688427132,38,81,35,2
18.862869776023615,38,80,36,2
18.90662291264533,37,81,36,2
18.936461625907405,37,80,37,2
18.97860334718719,37,79,38,2
19.042566455103316,37,78,39,2
19.076056978289607,36,79,39,2
19.15895995382662,35,80,39,2
19.165677697585444,34,81,39,2
19.16983122446496,34,80,40,2
19.191102908135658,33,81,40,2
19.20602522339472,33,80,41,2
19.280027887829362,32,81,41,2
19.404677429927954,31,82,41,2
19.447132480286175,30,83,41,2
19.52387417459412,29,84,41,2
19.67328148283176,29,83,42,2
19.68494613773949,29,82,43,2
19.839158250656965,28,83,43,2
19.857201024577538,28,82,44,2
19.879190141075252,27,83,44,2
19.889091989899367,27,82,45,2
19.947576346867677,27,81,46,2
19.94855973532561,27,80,47,2
20.172486601384698,27,79,48,2
20.1764079963356,26,80,48,2
20.251451996807944,26,79,49,2
20.27909447675423,25,80,49,2
20.298543676499452,24,81,49,2
20.367313205671785,24,80,50,2
20.42752838500183,24,79,51,2
20.689396621013213,23,80,51,2
20.75201320076541,23,79,52,2
20.76961601194364,22,80,52,2
20.804983358069475,22,79,53,2
20.81408307906095,22,78,54,2
20.91232629924845,21,79,54,2
20.916113313521365,21,78,55,2
20.940756550042856,21,77,56,2
21.06046679383365,21,76,57,2
21.091207821628256,20,77,57,2
21.138974544453408,20,76,58,2
21.249323421234514,20,75,59,2
21.31080430428472,19,76,59,2
21.325186156392835,19,75,60,2
21.386305637542417,18,76,60,2
21.465381864701214,17,77,60,2
21.563883384955744,17,76,61,2
21.58676191214591,17,75,62,2
21.62271338566814,16,76,62,2
21.79719768664993,16,75,63,2
21.80644900720022,16,74,64,2
21.810292294983586,16,73,65,2
21.99358623350391,16,72,66,2
22.09157904155478,16,71,67,2
22.106236735262073,16,70,68,2
22.260230604666877,16,69,69,2
22.590440941952895,16,68,70,2
22.642190735889905,15,69,70,2
22.697447525968652,15,68,71,2
22.722914337265056,14,69,71,2
22.808364480650006,14,68,72,2
22.808976630894456,14,67,73,2
22.930057801052797,13,68,73,2
22.984557540525373,12,69,73,2
23.025151266680496,12,68,74,2
23.02630082923746,11,69,74,2
23.055842005989486,11,68,75,2
23.069252573064013,10,69,75,2
23.118477778839267,10,68,76,2
23.276770953892022,9,69,76,2
23.36276569867566,9,68,77,2
23.44410099585562,9,67,78,2
23.49756025442035,9,66,79,2
23.508521100173404,9,65,80,2
23.580806365758235,9,64,81,2
23.709324672613807,9,63,82,2
23.714225634617083,9,62,83,2
23.878365986567765,8,63,83,2
23.933588265923674,8,62,84,2
24.183463446158022,7,63,84,2
24.24258596815023,7,62,85,2
24.74400924724203,7,61,86,2
24.752924768398444,7,60,87,2
25.03019209887975,7,59,88,2
25.151869887780684,7,58,89,2
25.37429684892946,7,57,90,2
25.58408035241768,7,56,91,2
25.96990723221292,7,55,92,2
26.399468696340584,7,54,93,2
26.984128589658887,7,53,94,2
27.033410383620133,7,52,95,2
27.232692521956118,7,51,96,2
27.305362904347557,7,50,97,2
27.399667923835903,7,49,98,2
27.54534105233749,6,50,98,2
28.149843471673105,6,49,99,2
28.42280130712632,5,50,99,2
28.62352160700441,5,49,100,2
28.71518328167318,5,48,101,2
28.839603349944458,5,47,102,2
28.86967870815058,5,46,103,2
29.02765796650562,5,45,104,2
29.301084564154884,5,44,105,2
29.645801030544096,5,43,106,2
29.851336349603542,5,42,107,2
30.044894907659234,5,41,108,2
30.126243262906332,5,40,109,2
30.18075988919148,5,39,110,2
30.184842790709464,5,38,111,2
30.357352515481292,4,39,111,2
30.398363427627782,4,38,112,2
30.50300576399039,4,37,113,2
30.595171448243754,4,36,114,2
30.741193246743975,4,35,115,2
31.173103338840026,4,34,116,2
31.20305600670543,4,33,117,2
31.29623932672796,4,32,118,2
31.400166918935195,4,31,119,2
32.785514925073464,4,30,120,2
32.888013918869994,4,29,121,2
33.40967020362959,4,28,122,2
34.213163783091886,4,27,123,2
34.33502269684169,4,26,124,2
34.59110392817991,4,25,125,2
34.94734569574657,4,24,126,2
35.01651301097587,4,23,127,2
35.1766509822275,4,22,128,2
36.118324698619475,4,21,129,2
36.3919747146468,4,20,130,2
37.21401047287318,4,19,131,2
37.48724064190692,4,18,132,2
38.00729611450201,4,17,133,2
38.12410919223463,4,16,134,2
39.31772751537678,4,15,135,2
40.26600427657976,4,14,136,2
41.20100397181749,4,13,137,2
41.35906231223384,4,12,138,2
41.43991386500448,4,11,139,2
41.632301508764606,4,10,140,2
44.34669914526154,4,9,141,2
46.416922028230985,4,8,142,2
50.20110177643698,4,7,143,2
50.28083740304611,4,6,144,2
52.43446002109821,4,5,145,2
52.63644409470077,4,4,146,2
53.11427430883657,4,3,147,2
54.363393017716085,4,2,148,2
56.751647872853454,4,1,149,2
61.32541672276639,4,0,150,2
0.0,153,1,0,3
0.49883909830805767,152,2,0,3
0.9007282869429064,151,3,0,3
1.0086895263621376,151,2,1,3
1.0820846686058052,150,3,1,3
1.7163262370541794,149,4,1,3
1.7390475287178173,148,5,1,3
1.8428119940036816,148,4,2,3
1.9487171707989797,147,5,2,3
1.9756309314397795,146,6,2,3
2.076125173664693,146,5,3,3
2.1476584100755653,145,6,3,3
2.5400453761982686,144,7,3,3
2.5963406448658093,143,8,3,3
2.983515825206,142,9,3,3
3.2135115445426834,141,10,3,3
3.3418450522135745,140,11,3,3
3.4321514059814167,139,12,3,3
3.550969556775181,138,13,3,3
3.6455873637605025,137,14,3,3
3.6744109385515062,136,15,3,3
3.711509682620352,135,16,3,3
3.770744757914918,134,17,3,3
3.84513120077986,133,18,3,3
4.103531197719405,132,19,3,3
4.140645002570273,132,18,4,3
4.241907231860393,131,19,4,3
4.321985907919867,130,20,4,3
4.372596344856244,130,19,5,3
4.385428598003422,129,20,5,3
4.471780589012736,128,21,5,3
4.567977765130661,128,20,6,3
4.59673624285231,127,21,6,3
4.764145227969508,126,22,6,3
4.813068503530678,125,23,6,3
4.882514451648748,124,24,6,3
4.9428676787013375,123,25,6,3
5.119927733621699,123,24,7,3
5.130662164866433,122,25,7,3
5.142238137854569,121,26,7,3
5.191742577198176,120,27,7,3
5.3193605028533035,119,28,7,3
5.3537547766929245,118,29,7,3
5.35689469109589,118,28,8,3
5.37624794830925,117,29,8,3
5.385678864065016,116,30,8,3
5.390614863779011,115,31,8,3
5.393202122038001,114,32,8,3
5.478635677937687,113,33,8,3
5.535219117491832,112,34,8,3
5.568188092143394,112,33,9,3
5.621894784692833,111,34,9,3
5.735395167957807,110,35,9,3
5.748874155694669,109,36,9,3
5.759415442021978,108,37,9,3
5.803568123147548,107,38,9,3
5.914472150282693,106,39,9,3
5.935830465235642,105,40,9,3
5.950576631149804,104,41,9,3
5.9526284342230085,103,42,9,3
5.966870996660175,102,43,9,3
5.9672366576796,101,44,9,3
5.976868517074148,100,45,9,3
5.982564027493501,100,44,10,3
5.9933555076359175,100,43,11,3
6.000047495720655,99,44,11,3
6.039842866687636,98,45,11,3
6.092281106279539,97,46,11,3
6.199768177172247,96,47,11,3
6.206901051084703,95,48,11,3
6.218911414138259,95,47,12,3
6.231379758224479,94,48,12,3
6.239328053641635,93,49,12,3
6.244329127316614,92,50,12,3
6.25547962709825,92,49,13,3
6.269156658203401,92,48,14,3
6.307369050805464,91,49,14,3
6.329777166233934,90,50,14,3
6.33881082331833,89,51,14,3
6.358355003158975,88,52,14,3
6.4878543212332875,87,53,14,3
6.577013828154911,86,54,14,3
6.589870676596237,85,55,14,3
6.683194741289932,84,56,14,3
6.701273065643511,83,57,14,3
6.714424505010779,82,58,14,3
6.714448678333345,82,57,15,3
6.72776211690956,81,58,15,3
6.742349889820272,80,59,15,3
6.867728246351312,79,60,15,3
6.920154044079711,78,61,15,3
6.942211464667602,77,62,15,3
6.975833077446875,76,63,15,3
7.008017222474278,75,64,15,3
7.0171562468522835,74,65,15,3
7.018240667211478,73,66,15,3
7.045419053429128,72,67,15,3
7.078926186812638,71,68,15,3
7.203454615881859,71,67,16,3
7.211762778660674,70,68,16,3
7.236162481538385,70,67,17,3
7.245423655006572,69,68,17,3
7.247808693282963,69,67,18,3
7.3764699629305674,68,68,18,3
7.429178830792164,68,67,19,3
7.5069395886451575,67,68,19,3
7.523653752510733,66,69,19,3
7.538216964117324,65,70,19,3
7.544099031542602,64,71,19,3
7.544984007726326,63,72,19,3
7.585029819046506,63,71,20,3
7.645296601460187,63,70,21,3
7.662387993515472,63,69,22,3
7.726268971453741,63,68,23,3
7.800012183264102,62,69,23,3
7.808092462603075,62,68,24,3
7.852424153004496,62,67,25,3
7.861115448525674,61,68,25,3
7.899369314882502,61,67,26,3
7.904536317868438,60,68,26,3
8.021788811611477,59,69,26,3
8.035237575811541,58,70,26,3
8.056299377018739,58,69,27,3
8.154008426432727,57,70,27,3
8.284269027510568,57,69,28,3
8.298529773796064,56,70,28,3
8.327188397916377,55,71,28,3
8.343669713572604,55,70,29,3
8.357351023402913,54,71,29,3
8.37541202489979,53,72,29,3
8.430053130560806,52,73,29,3
8.56604582654366,51,74,29,3
8.629902271797807,51,73,30,3
8.807264506112537,50,74,30,3
8.80856182904663,49,75,30,3
8.839126088329964,49,74,31,3
8.949227490951511,48,75,31,3
8.998983580586106,48,74,32,3
9.035501136501104,47,75,32,3
9.055056418913884,46,76,32,3
9.120913544150937,45,77,32,3
9.232557478483294,44,78,32,3
9.238449806000961,43,79,32,3
9.263657726829262,42,80,32,3
9.341654262708056,42,79,33,3
9.399179975751533,41,80,33,3
9.40957745335013,41,79,34,3
9.445627552768565,41,78,35,3
9.675404512141473,40,79,35,3
9.71146414787682,39,80,35,3
9.711936476240076,39,79,36,3
9.769566348351407,39,78,37,3
9.795216190007725,38,79,37,3
9.83981573220921,38,78,38,3
9.953282452876818,37,79,38,3
10.079000703933067,37,78,39,3
10.128552330608096,36,79,39,3
10.153338858880918,36,78,40,3
10.283747113447816,35,79,40,3
10.294879131067187,34,80,40,3
10.334762500753635,34,79,41,3
10.36529908458914,33,80,41,3
10.400100195300299,32,81,41,3
10.752436963541568,32,80,42,3
10.770936942405863,32,79,43,3
10.775615824502003,32,78,44,3
10.96123226164253,32,77,45,3
10.974084611847715,32,76,46,3
11.157533226180636,32,75,47,3
11.169213448773668,31,76,47,3
11.290627539542362,30,77,47,3
11.333585943330453,30,76,48,3
11.356714421886076,29,77,48,3
11.418671402173,28,78,48,3
11.469175968350719,27,79,48,3
11.485005419879322,27,78,49,3
11.588492304649929,27,77,50,3
11.605609327988265,27,76,51,3
11.683395380500988,27,75,52,3
11.715461135104343,26,76,52,3
11.852189586892086,26,75,53,3
11.87238419494924,26,74,54,3
11.877162675913546,26,73,55,3
11.929731952612151,25,74,55,3
12.021647901705949,25,73,56,3
12.070749593306203,24,74,56,3
12.11524365141076,23,75,56,3
12.247740349389266,23,74,57,3
12.28237194362667,23,73,58,3
12.305722076857585,22,74,58,3
12.331647629535782,22,73,59,3
12.43787770388259,22,72,60,3
