time,infector,infectee,run_id
0.0,,4F,1
0.10510906838038284,4F,3M,1
0.13196652716726306,3M,1F2FF,1
0.22385657541501636,1F2FF,2M,1
0.2313170225027817,3M,3F,1
0.2786553352405088,3F,7M,1
0.2916620941944693,7M,7F,1
0.3138080992880653,7M,1F1FF,1
0.4859572600133192,1F1FF,8M,1
0.5072259349827885,3F,1M1MM,1
0.5548130273888927,2M,2F,1
0.5991412302937792,8M,1F,1
0.6428379249929412,1F,1M0M,1
0.6888773947071223,8M,8F,1
0.7656971771227961,8F,9M,1
0.8734330035446045,8M,9F,1
0.8772786529801937,8M,6F,1
0.9438404190068423,6F,4M,1
1.2433565514258784,6F,5M,1
0.0,,1F2FF,2
0.20370940289329886,1F2FF,8M,2
0.2205637597773842,8M,2F,2
0.22963440669192167,8M,3F,2
0.3890728333680639,8M,9F,2
0.4702940356905541,1F2FF,2M,2
0.49957428988800917,2M,1F,2
0.5138421983018342,1F,1M1MM,2
0.605720324289602,2M,1F1FF,2
0.6883528048962271,1F1FF,7M,2
0.6900931857274946,7M,6F,2
0.7128536737563936,9F,9M,2
1.1388498232753792,9M,1F0F,2
1.1764396175192045,6F,5M,2
1.2205766011798205,9M,8F,2
2.0616232327615576,5M,5F,2
0.0,,5M,3
0.1895431190426254,5M,6F,3
0.19743164199864316,6F,8M,3
0.23517852710676926,6F,6M,3
0.33486953133382236,6F,4M,3
0.3439783989707371,6F,9M,3
0.4498701934578343,9M,1F1FF,3
0.45746095051533914,1F1FF,1M0M,3
0.49033324449228655,9M,1F2FF,3
0.5019148705750354,9M,9F,3
0.5371386490600373,6F,3M,3
0.5699363182970376,3M,3F,3
1.0687720655799877,1M0M,2F,3
0.0,,3F,4
0.7653686830791737,3F,3M,4
1.5451255122003626,3F,7M,4
1.8412140895463236,7M,4F,4
2.286149144212047,7M,1F1FF,4
2.35182020230833,1F1FF,9M,4
2.3751659809713823,1F1FF,8M,4
2.4184715450282352,8M,9F,4
2.463314311682767,7M,1F,4
2.5022048012991562,1F,2M,4
2.5227944249253476,9F,1M1MM,4
2.538598538677708,9M,1F0F,4
2.5870433640077644,1F1FF,1M0M,4
2.6950247182846225,1M1MM,2F,4
2.700586999051975,7M,7F,4
2.716357433490473,8M,6F,4
2.7390751832490983,8M,8F,4
2.962553836087378,1F,1M,4
3.044032579746977,7F,5M,4
3.135261007434444,9M,1F2FF,4
0.0,,1F1FF,5
0.029682528724159395,1F1FF,7M,5
0.05978979762347947,1F1FF,9M,5
0.18233401710462943,1F1FF,3M,5
0.18556960919219323,3M,1F2FF,5
0.2276848941912611,7M,1F,5
0.2632192473459599,1F2FF,2M,5
0.2950127808386346,7M,3F,5
0.31118781653623256,1F,1M,5
0.36418279838591255,3F,8M,5
0.449288361740383,8M,6F,5
0.5133142529311374,3M,2F,5
0.543681833619092,2F,1M0M,5
0.5666945777235778,7M,7F,5
0.6115928338180664,3M,4F,5
0.6170927328434661,3M,5F,5
0.6754633973728188,3F,1M1MM,5
0.8145910230673702,1M0M,8F,5
0.8634531420656504,1M0M,9F,5
0.9363511762759458,8F,6M,5
1.813484414981318,7F,5M,5
