time,infector,infectee,run_id
0.0,,0,1
0.1793428261715005,0,7,1
0.26414964640946625,7,8,1
0.2700503102716465,8,16,1
0.3584906464073265,7,12,1
0.5228462105503734,12,14,1
0.5338804745244602,12,9,1
0.5831816724484999,0,2,1
0.6492610629226635,2,17,1
0.6966443415747122,17,3,1
0.8768268247791388,7,1,1
0.8794461355119539,12,13,1
0.9761452755580959,13,5,1
1.004773877824764,3,18,1
1.0126983784800725,12,10,1
1.0524280749513633,17,11,1
1.0761201049335736,11,6,1
1.1102032264666888,6,4,1
1.8044098193747837,13,15,1
0.0,,9,2
0.060560006206280895,9,11,2
0.08097131837868692,11,4,2
0.09219523066670055,11,2,2
0.20672289024661816,2,18,2
0.2707084016957497,11,3,2
0.3534835867945395,9,7,2
0.38429264598976415,2,14,2
0.43371163318051,7,16,2
0.520950383999801,11,10,2
0.5244161981839938,14,8,2
0.7042669040639677,8,13,2
0.72850834917815,16,12,2
0.9105578777978828,8,5,2
1.1001840978411173,7,0,2
1.2447311557659715,13,17,2
1.426562498318092,17,6,2
1.442826620532275,3,1,2
2.2726964772628184,5,15,2
0.0,,3,3
0.016852537564567248,3,1,3
0.17550207985460933,3,18,3
0.19700009579351685,3,17,3
0.34792521376283886,18,2,3
0.35534766508173726,3,4,3
0.43153348949192494,4,16,3
0.6514938742649904,2,8,3
0.6749489011727462,4,5,3
0.7551167112993846,3,10,3
0.7808734196918643,4,9,3
0.8923171362872838,4,0,3
0.9077108711194395,0,13,3
1.0801535280613177,13,14,3
1.1502716151364272,14,12,3
1.248887136551888,8,11,3
1.264430918023558,11,7,3
1.5350841865077924,14,6,3
1.9268902002089412,8,15,3
0.0,,12,4
0.0,,11,5
0.08938691778384958,11,0,5
0.12252128290545602,0,9,5
0.1345916889597379,9,16,5
0.18521023428924172,9,4,5
0.2047881599763304,9,7,5
0.33591740198305087,7,5,5
0.3650668407733636,0,15,5
0.4471175439400251,0,17,5
0.46439983708537846,16,12,5
0.5338679406151436,4,10,5
0.5546844617858425,17,18,5
0.6626198754603974,7,8,5
0.6919260541868637,4,6,5
0.7307307861876025,7,1,5
0.913491304729711,6,14,5
0.9312293757135889,8,3,5
1.1251653748517925,17,2,5
1.168208972923324,15,13,5
