t,S,I,R,run_id
0.0,61,1,0,1
0.21405128601866208,60,2,0,1
0.4725616021996084,59,3,0,1
0.7425938907470162,58,4,0,1
0.7521219058543352,57,5,0,1
0.8043980434646887,56,6,0,1
0.8752167965797215,56,5,1,1
0.9208786665940306,55,6,1,1
1.0427394972459747,54,7,1,1
1.0763831083239086,53,8,1,1
1.1380904079957253,52,9,1,1
1.191321262919129,52,8,2,1
1.25459576996081,51,9,2,1
1.2603032794364668,50,10,2,1
1.2716482062838756,49,11,2,1
1.3340711553791835,48,12,2,1
1.386244434603325,48,11,3,1
1.3936022851493715,48,10,4,1
1.4343702577165962,47,11,4,1
1.4354459837819096,47,10,5,1
1.4650533770213565,47,9,6,1
1.4965353280346618,47,8,7,1
1.6009560793630817,46,9,7,1
1.6050506727554141,45,10,7,1
1.6185636154626475,44,11,7,1
1.618870581819612,43,12,7,1
1.6397895472044188,42,13,7,1
1.6682845929158512,41,14,7,1
1.7240764608103853,40,15,7,1
1.7458824110574933,39,16,7,1
1.7501369813484011,38,17,7,1
1.7709343108772069,37,18,7,1
1.7919613802551289,36,19,7,1
1.793675130237142,35,20,7,1
1.7961453462425754,34,21,7,1
1.8029449717019377,33,22,7,1
1.8049358627136591,32,23,7,1
1.8204527041032883,31,24,7,1
1.8219047743147925,30,25,7,1
1.8427842027585606,29,26,7,1
1.8764727134216073,28,27,7,1
1.8791680914872195,28,26,8,1
1.8946409938173905,27,27,8,1
1.9217919393429326,26,28,8,1
1.9294387265429171,25,29,8,1
1.9598119154874485,25,28,9,1
1.9617250057502145,24,29,9,1
1.9744215175846256,24,28,10,1
1.99006919243284,24,27,11,1
2.01642481724661,24,26,12,1
2.02252050304306,23,27,12,1
2.029227605137981,23,26,13,1
2.0413887798944215,22,27,13,1
2.0565630212278694,21,28,13,1
2.06053951502271,21,27,14,1
2.1011970107710094,20,28,14,1
2.1083664030518072,19,29,14,1
2.1151370614475025,18,30,14,1
2.1219122859313395,18,29,15,1
2.133766516938677,17,30,15,1
2.1528510102104006,17,29,16,1
2.1722193513480663,17,28,17,1
2.188928043793689,17,27,18,1
2.24005212979704,16,28,18,1
2.276073079016434,15,29,18,1
2.306230075983715,14,30,18,1
2.327757467668983,13,31,18,1
2.3893254656853444,12,32,18,1
2.5008944614013346,11,33,18,1
2.535288561236006,10,34,18,1
2.538888077001936,10,33,19,1
2.5427777658171666,10,32,20,1
2.5498461219722137,9,33,20,1
2.557405212451249,8,34,20,1
2.562898066168826,7,35,20,1
2.577861280084266,6,36,20,1
2.579135212438868,5,37,20,1
2.5844381802060727,5,36,21,1
2.601378000425245,4,37,21,1
2.662389252735352,4,36,22,1
2.687005294715533,4,35,23,1
2.744625846979091,4,34,24,1
2.751923259982893,4,33,25,1
2.7536495086653994,4,32,26,1
2.8746529764571296,4,31,27,1
2.8853846650888433,3,32,27,1
2.956902858314607,3,31,28,1
3.0673410145104856,2,32,28,1
3.0812342578680063,2,31,29,1
3.10780907882943,2,30,30,1
3.2043508833110614,2,29,31,1
3.214060519708841,2,28,32,1
3.237369034167931,2,27,33,1
3.369244408234435,2,26,34,1
3.421448482575576,2,25,35,1
3.4264395390277578,2,24,36,1
3.584115028743237,2,23,37,1
3.6045492677862074,2,22,38,1
3.6046495061647104,2,21,39,1
3.6519666062854728,2,20,40,1
3.7178928167484933,2,19,41,1
3.8836433789611084,2,18,42,1
4.018516216070669,2,17,43,1
4.331991295856164,2,16,44,1
4.486649792800963,2,15,45,1
4.680893312817177,2,14,46,1
