t,S,I,R,run_id
0.0,110,1,0,1
0.2951868109436107,109,2,0,1
0.5042944267008485,108,3,0,1
0.6428670169216681,107,4,0,1
0.6522718855089411,106,5,0,1
0.6784728672689232,105,6,0,1
0.7351855942642596,104,7,0,1
0.7800885786813874,103,8,0,1
0.8194800316412894,102,9,0,1
0.8327851703966814,101,10,0,1
0.8418781750359751,100,11,0,1
0.8480253712348773,99,12,0,1
0.8512326262831538,98,13,0,1
0.8578615601725403,97,14,0,1
0.8602532330292191,96,15,0,1
0.8771116508268538,95,16,0,1
0.894169015855517,94,17,0,1
0.9206909550469455,93,18,0,1
0.9232130916102433,92,19,0,1
0.9234275746599405,91,20,0,1
0.9326737062498225,90,21,0,1
0.9470070029882147,90,20,1,1
0.9567210177677453,90,19,2,1
0.9579619159724816,89,20,2,1
0.9630606117111309,88,21,2,1
0.9682991214334534,87,22,2,1
0.9815358274799275,86,23,2,1
0.982251497019286,85,24,2,1
0.9833918630766293,84,25,2,1
0.9840584049390592,83,26,2,1
1.0102996131290822,82,27,2,1
1.0121398665199262,81,28,2,1
1.012550894186099,80,29,2,1
1.0328130378592362,79,30,2,1
1.0333229273263254,78,31,2,1
1.0347035428588602,77,32,2,1
1.0639026526820021,76,33,2,1
1.0640938692915336,75,34,2,1
1.0679973174577009,74,35,2,1
1.076739852364488,73,36,2,1
1.1045399911884464,72,37,2,1
1.1083537409594788,71,38,2,1
1.1095174624073807,70,39,2,1
1.1108235683117056,69,40,2,1
1.1189311608375072,68,41,2,1
1.1397844119069453,67,42,2,1
1.1486195431039181,67,41,3,1
1.1534919950230513,66,42,3,1
1.1643990831717401,65,43,3,1
1.1676897130558228,64,44,3,1
1.170398451794594,63,45,3,1
1.1891331115561485,62,46,3,1
1.1970167183429414,61,47,3,1
1.2037102244330609,60,48,3,1
1.2150935676759866,59,49,3,1
1.2199134950241708,58,50,3,1
1.2214204277435614,57,51,3,1
1.2223924535345774,56,52,3,1
1.2237190984375146,55,53,3,1
1.2239402184982588,54,54,3,1
1.2252214470774239,53,55,3,1
1.234340612378609,52,56,3,1
1.2518379086593434,51,57,3,1
1.2521246531146477,50,58,3,1
1.2659161031890505,49,59,3,1
1.2698302676767677,48,60,3,1
1.2765876245496468,47,61,3,1
1.2905771267796096,46,62,3,1
1.2909049150241216,46,61,4,1
1.2958203998216602,45,62,4,1
1.295839977814538,44,63,4,1
1.3056158937008921,43,64,4,1
1.3163173997804252,42,65,4,1
1.3223858320273192,41,66,4,1
1.3294771684867746,40,67,4,1
1.3307230718248908,39,68,4,1
1.331635263321131,38,69,4,1
1.3367657588542456,37,70,4,1
1.347932216334037,36,71,4,1
1.3494130471626764,35,72,4,1
1.3511801396296548,34,73,4,1
1.3544281840501207,34,72,5,1
1.3554948047109001,33,73,5,1
1.3664754015131193,32,74,5,1
1.3715017829047973,31,75,5,1
1.3723468179606,30,76,5,1
1.3871062249185855,29,77,5,1
1.3893044818907496,28,78,5,1
1.3925705290337158,27,79,5,1
1.3928625192727224,26,80,5,1
1.3961722171352822,25,81,5,1
1.3975178051377106,24,82,5,1
1.4017807243227325,23,83,5,1
1.4082205005883426,22,84,5,1
1.4134934421236913,21,85,5,1
1.4137369459580948,20,86,5,1
1.42073373373262,19,87,5,1
1.4342448776107157,18,88,5,1
1.471315614019132,17,89,5,1
1.4900288838506088,16,90,5,1
1.493189415299506,15,91,5,1
1.5246166813406756,14,92,5,1
1.5250924840456506,13,93,5,1
1.5667703796712835,12,94,5,1
1.5676549395770891,11,95,5,1
1.573582174641795,10,96,5,1
1.6091980266715271,9,97,5,1
1.6114384875606784,8,98,5,1
1.6121611943091334,7,99,5,1
1.6284456699062497,6,100,5,1
1.6490276083340691,5,101,5,1
1.7336083247638134,5,100,6,1
1.7765932460010314,5,99,7,1
1.7970753349835804,5,98,8,1
1.7991355548561285,5,97,9,1
1.8099369335016215,4,98,9,1
1.8153566641854255,4,97,10,1
1.8530396424815339,4,96,11,1
1.8563982938261694,3,97,11,1
1.8831249095652955,2,98,11,1
1.9048804920068794,1,99,11,1
1.9223738380643363,1,98,12,1
1.9238162211204441,1,97,13,1
2.1104802954519153,1,96,14,1
2.235871803236209,1,95,15,1
2.4426388189132355,0,96,15,1
2.6987204767112583,0,95,16,1
3.030195499594774,0,94,17,1
3.0337730287550557,0,93,18,1
3.1273191967429863,0,92,19,1
3.177569870449871,0,91,20,1
3.2681172461010743,0,90,21,1
3.2949918603368267,0,89,22,1
3.462292655577136,0,88,23,1
3.518959641232016,0,87,24,1
3.7007292673725973,0,86,25,1
3.7144270998232964,0,85,26,1
4.41629013785399,0,84,27,1
4.442049468717471,0,83,28,1
4.45155901124326,0,82,29,1
4.559893497776226,0,81,30,1
4.605029664091653,0,80,31,1
5.124033906365372,0,79,32,1
5.167496059484182,0,78,33,1
5.421318498858446,0,77,34,1
5.428330794709902,0,76,35,1
5.666827916955575,0,75,36,1
5.969585449626188,0,74,37,1
6.027256349049503,0,73,38,1
6.050931097476219,0,72,39,1
6.093180774304741,0,71,40,1
6.488830598799022,0,70,41,1
7.158779368803633,0,69,42,1
7.31119853861546,0,68,43,1
7.447257375777294,0,67,44,1
8.0756095876907,0,66,45,1
8.126362017076826,0,65,46,1
8.127933215541603,0,64,47,1
8.424583077077598,0,63,48,1
8.444577234431723,0,62,49,1
8.572543552986469,0,61,50,1
8.648995480547867,0,60,51,1
8.667992234217364,0,59,52,1
8.705149768605915,0,58,53,1
8.842989124073673,0,57,54,1
9.058292917580296,0,56,55,1
9.094306211569661,0,55,56,1
9.139723665422279,0,54,57,1
9.29246723469816,0,53,58,1
9.495236855910537,0,52,59,1
9.50354556504433,0,51,60,1
9.66174973032555,0,50,61,1
9.742428136191073,0,49,62,1
9.815989093494721,0,48,63,1
10.196839734329595,0,47,64,1
10.502565638946134,0,46,65,1
10.518431792167233,0,45,66,1
10.606998570223114,0,44,67,1
10.743191526054952,0,43,68,1
10.797083285842872,0,42,69,1
11.606053764776542,0,41,70,1
11.682573990187437,0,40,71,1
11.757770234819214,0,39,72,1
11.90558583355146,0,38,73,1
12.047033807633689,0,37,74,1
12.565722616218748,0,36,75,1
12.637210604785196,0,35,76,1
12.722127159379076,0,34,77,1
12.876506035638414,0,33,78,1
12.902635694534052,0,32,79,1
13.104729412192427,0,31,80,1
13.259689531295699,0,30,81,1
13.301864744868217,0,29,82,1
13.556838928991183,0,28,83,1
13.795406003076339,0,27,84,1
13.868693787792065,0,26,85,1
14.293604862160914,0,25,86,1
14.348975805521844,0,24,87,1
15.090636001126484,0,23,88,1
15.92645194491267,0,22,89,1
16.29782994647159,0,21,90,1
16.905842452791006,0,20,91,1
16.935940936696884,0,19,92,1
18.01423953867758,0,18,93,1
18.250374859778496,0,17,94,1
18.37170698822174,0,16,95,1
19.167577617705287,0,15,96,1
19.76449588638977,0,14,97,1
20.37293028602658,0,13,98,1
22.310393730806705,0,12,99,1
23.280230883738888,0,11,100,1
24.1249809731249,0,10,101,1
24.239247690638013,0,9,102,1
25.93300850005361,0,8,103,1
26.234084960810534,0,7,104,1
27.094615166605482,0,6,105,1
29.979817637481563,0,5,106,1
33.080855480867896,0,4,107,1
35.419277401119096,0,3,108,1
37.87998900444416,0,2,109,1
40.0872056716052,0,1,110,1
44.27058317641673,0,0,111,1
0.0,110,1,0,2
0.4883815954280394,109,2,0,2
0.5398144730579842,108,3,0,2
0.5422247964427909,107,4,0,2
0.5616739543588912,106,5,0,2
0.5650804528813422,105,6,0,2
0.5996325445177185,104,7,0,2
0.6006822263993737,103,8,0,2
0.6473150952453661,102,9,0,2
0.6493742635439678,101,10,0,2
0.651382860025938,100,11,0,2
0.6543114548301027,99,12,0,2
0.6549600171580827,98,13,0,2
0.6555271565975593,97,14,0,2
0.6654045367740427,96,15,0,2
0.6676984747641798,95,16,0,2
0.6715571647201753,94,17,0,2
0.676790085634735,93,18,0,2
0.6827807679399212,92,19,0,2
0.6876929404772186,91,20,0,2
0.6930385267314428,90,21,0,2
0.7002126719345322,89,22,0,2
0.7097203459991179,88,23,0,2
0.7236516847536646,87,24,0,2
0.7293578810831756,86,25,0,2
0.7387562780423566,85,26,0,2
