t,S,I,R,run_id
0.0,10,1,0,1
1.2753753062519553,9,2,0,1
3.316340502966471,9,1,1,1
3.9751684708927204,8,2,1,1
4.03607703001017,8,1,2,1
4.241029247956355,7,2,2,1
4.36710928969092,6,3,2,1
4.383667870599659,5,4,2,1
6.686674736295913,4,5,2,1
9.18132953256076,4,4,3,1
10.555435007773804,3,5,3,1
11.510854355385618,3,4,4,1
14.14411557596283,3,3,5,1
14.695579085712755,3,2,6,1
19.21752697992901,3,1,7,1
23.32084505321954,2,2,7,1
26.291997456548067,2,1,8,1
27.177774862257454,2,0,9,1
0.0,10,1,0,2
0.21239445790634667,9,2,0,2
0.5707540673246032,8,3,0,2
0.8020796387617143,7,4,0,2
1.2365703481653987,7,3,1,2
1.4387126922014764,6,4,1,2
1.9877951435223702,5,5,1,2
2.047107779770858,4,6,1,2
2.421119932380224,3,7,1,2
2.7008928572743094,3,6,2,2
2.889713205311769,2,7,2,2
4.118345837272692,2,6,3,2
4.423119885648623,2,5,4,2
4.458409685605925,2,4,5,2
9.571788967217305,2,3,6,2
11.68585346785142,2,2,7,2
15.42950820062727,2,1,8,2
26.476248777545834,2,0,9,2
0.0,10,1,0,3
0.34774116936638916,9,2,0,3
1.2251800859534858,8,3,0,3
4.729532553552998,8,2,1,3
5.355908708249098,7,3,1,3
5.546469397346548,6,4,1,3
5.563304657922665,5,5,1,3
5.825963507138938,4,6,1,3
6.069558267157134,3,7,1,3
6.277354081148007,2,8,1,3
7.6917498517946115,2,7,2,3
11.625635859755914,2,6,3,3
15.758272917930615,2,5,4,3
15.919966932943568,2,4,5,3
16.553722101399423,2,3,6,3
18.818234497742942,2,2,7,3
19.210606827631125,2,1,8,3
19.22260473421315,2,0,9,3
0.0,10,1,0,4
0.3008746576327374,9,2,0,4
0.7847986324098437,8,3,0,4
0.8645288734193176,7,4,0,4
0.9781804568240128,6,5,0,4
1.0504741202481427,5,6,0,4
2.726070062302732,4,7,0,4
4.33132271303568,3,8,0,4
4.381792407470463,3,7,1,4
4.470023980951771,2,8,1,4
4.887674855737677,2,7,2,4
5.957926960428599,2,6,3,4
6.020586755661153,2,5,4,4
9.418849872661061,2,4,5,4
9.423868035304192,2,3,6,4
9.566860973832547,2,2,7,4
10.306989554932551,2,1,8,4
21.113755375881702,2,0,9,4
0.0,10,1,0,5
6.332497678431785,9,2,0,5
7.990525255786046,8,3,0,5
8.750638719508693,7,4,0,5
8.868302133880281,6,5,0,5
9.277401811892455,6,4,1,5
9.55282112954362,6,3,2,5
9.617635622570525,5,4,2,5
9.752764951746173,4,5,2,5
11.250263018439837,3,6,2,5
11.36848213829857,3,5,3,5
14.38656469055288,2,6,3,5
15.982873828370241,2,5,4,5
16.185354161673185,2,4,5,5
16.752129433808594,2,3,6,5
26.323850524376727,2,2,7,5
33.9667067130491,2,1,8,5
34.24003967740826,2,0,9,5
