time,infector,infectee,run_id
0.0,,096527542,1
0.19656914678565943,096527542,079568558,1
1.8992272654117297,096527542,072805568,1
1.9766998082009257,072805568,073007555,1
2.2904725945483118,073007555,079604796,1
2.301752112244427,079604796,072819792,1
2.5035548851613227,072819792,096538277,1
2.5359433613367512,079604796,079574837,1
2.551002746374675,096538277,079780370,1
2.588094886811591,079780370,072639528,1
2.6387522885248607,079780370,096377550,1
2.7338892298423483,072639528,079638546,1
2.7475912570750456,079780370,079768283,1
2.7846439263827336,096377550,079777277,1
2.8591922096121123,079777277,067103278,1
2.8720172197753295,096377550,072892020,1
2.876908387548716,096377550,096553292,1
2.8872877432115476,072805568,096534590,1
2.891559953423208,072805568,079623299,1
2.893738503448176,079780370,096369831,1
2.903833506519421,079777277,079770547,1
2.9052786403074173,079768283,079768526,1
2.9481709638008224,079770547,079635020,1
2.9680809461871647,079770547,073047778,1
2.980881778245687,079780370,079772634,1
3.0086353038665594,079770547,079558374,1
3.008787576782739,072892020,079800100,1
3.019334374678885,096377550,096537585,1
3.036987805445196,072892020,073102538,1
3.06475887545825,073007555,079632257,1
3.0664932529716604,072892020,079629539,1
3.069061067083257,079635020,079775067,1
3.088897171719713,072892020,079618341,1
3.159230666072947,072892020,079793556,1
3.1783110937863364,079629539,079596884,1
3.2728112620380414,096538277,062101614,1
3.3201874206711866,079604796,073015030,1
3.3967683628804406,096538277,079625073,1
3.618936906554217,073007555,096381368,1
3.6729622690209482,096538277,079780536,1
3.6908097750270605,096538277,079573619,1
3.7118841975299666,079775067,096380878,1
3.7546261475969747,079629539,079557088,1
3.97861579113301,073007555,079555284,1
4.253512635489087,096381368,079615000,1
0.0,,096553292,2
0.00641129857949005,096553292,096369831,2
0.02414009659514633,096553292,079780370,2
0.05776071350688959,079780370,079638546,2
0.09866380720047255,096553292,096538277,2
0.11564304307627946,096538277,072639528,2
0.3128618776813763,096553292,072819792,2
0.4136028356304901,096538277,062101614,2
0.44372093945012325,079780370,096377550,2
0.4760418935455694,072639528,073047778,2
0.5254131796532515,072819792,079604796,2
0.5499439202380542,073047778,079770547,2
0.551964178871441,096553292,079772634,2
0.5694438304638334,096377550,072892020,2
0.6161681561799198,079780370,079768526,2
0.6257755330092871,073047778,079775067,2
0.6419277424200973,096377550,079800100,2
0.6932962327962373,079604796,073015030,2
0.7241050911083249,079768526,079793556,2
0.7821007865044144,079772634,079768283,2
0.8829866874316247,079768526,073102538,2
0.8858733242060796,072639528,072789331,2
0.8983148732358673,079770547,079777277,2
0.9676604980048503,096538277,079780536,2
0.9732041876378634,079775067,079636326,2
1.0095410579547828,079793556,079557088,2
1.0209325325457912,062101614,079555284,2
1.0573881572016108,079780536,079615000,2
1.0971159294004726,096538277,079573619,2
1.1817996454008806,096377550,079629539,2
1.1984966875810465,079770547,079635020,2
1.2745290430080618,079793556,079618341,2
1.2756490130110043,096538277,079625073,2
1.3667357328575584,073015030,079574837,2
1.534688576913247,079574837,079632257,2
1.6416665975605198,079555284,073007555,2
1.6606567326747734,079775067,096380878,2
1.66310828064445,079777277,067103278,2
1.760729904976567,079777277,079558374,2
1.945562945746361,079574837,096381368,2
2.164036723661322,079557088,079596884,2
2.245760760584176,073007555,096534590,2
2.2738427843738966,096534590,072805568,2
2.7534121775232503,072805568,096527542,2
3.0988837475055977,072805568,079623299,2
3.561424919671972,079623299,079622790,2
0.0,,079636326,3
1.1368128539201106,079636326,079775067,3
1.322485547587073,079775067,096380878,3
1.383199065780668,079775067,079635020,3
1.4157991432783763,096380878,079777277,3
1.5136016349322583,079777277,067103278,3
1.549933090531567,079635020,073047778,3
1.6486879885302992,067103278,079770547,3
3.228237730235689,067103278,096377550,3
3.2518678719971303,096377550,079772634,3
