time,infector,infectee,run_id
0.0,,6,1
0.4571821749823267,6,14,1
0.5772420426812352,14,27,1
0.5910930539516749,6,10,1
0.7029224010805314,27,23,1
0.7360280912734397,10,13,1
0.7922215493369075,27,32,1
0.8027225958582895,14,21,1
0.9528295027366228,10,7,1
0.958532541378122,23,17,1
1.0366395665903927,23,31,1
1.0749649786563167,32,30,1
1.2027546763323573,31,34,1
1.2287469106842903,14,19,1
1.275037187651064,31,26,1
1.3075078140656826,17,1,1
1.3314035793783592,1,4,1
1.3423615719476645,26,24,1
1.4296809907482717,1,33,1
1.442925038606151,17,12,1
1.5323386810865658,4,2,1
1.5782441747310068,31,36,1
1.7138635502989614,19,15,1
1.830110811771303,24,25,1
1.9721321796376141,12,22,1
1.981105985555062,10,20,1
2.0250569130017375,31,29,1
2.5330698758898538,15,16,1
2.54387364475124,12,18,1
2.8940028694974735,34,11,1
3.389955321803432,18,3,1
3.7414542356097282,1,28,1
3.931386315694582,4,35,1
3.953862928874751,1,9,1
0.0,,4,2
0.023637702483589478,4,26,2
0.19780692408565198,26,28,2
0.20163151710595184,26,11,2
0.4108502327128326,4,2,2
0.4648514314585213,4,1,2
0.4715733124984823,1,6,2
0.5220481674917947,28,19,2
0.5675512919367298,1,21,2
0.7119196734902378,11,35,2
0.9139699465535271,28,14,2
0.9376929351366341,11,23,2
0.9915239902889674,26,13,2
0.9997629619048665,19,3,2
1.037004519860123,11,33,2
1.0629604531302543,23,10,2
1.0636268428685205,23,30,2
1.0887806324981244,10,16,2
1.0898828992706169,33,32,2
1.142647242165501,10,25,2
1.2111769107155912,26,20,2
1.229708207042473,14,27,2
1.341287933872697,3,29,2
1.3794735878108972,14,9,2
1.4036667041898545,29,12,2
1.774897524803975,16,34,2
1.8589467049953456,11,7,2
1.9436388151693644,7,31,2
2.2284016270651295,16,22,2
2.5443314926165437,13,36,2
3.5459726968946734,10,18,2
4.210323845898791,21,17,2
4.448851668826887,13,24,2
5.607139627191714,13,15,2
6.122630252294651,17,8,2
0.0,,3,3
0.19885245372363203,3,7,3
0.0,,8,4
0.23378968938244046,8,27,4
0.410461262329583,8,18,4
1.1331484098272477,8,7,4
2.0799064187405847,18,25,4
2.1785511066688055,8,28,4
2.1907873728359872,8,22,4
2.439341767418205,18,24,4
2.743348462389675,24,23,4
2.801766168724505,24,33,4
2.8149699530621604,24,36,4
2.826232998827295,33,35,4
2.846997579268176,22,20,4
2.9057062660583983,24,29,4
2.91941649487523,35,6,4
2.968234240163522,6,12,4
2.9814029436554006,6,31,4
3.044365544787759,33,13,4
3.0984206651032236,13,21,4
3.242932764267718,36,16,4
3.2716883885051002,13,34,4
3.4147475429831693,36,19,4
3.4782647499022827,34,2,4
3.4946464300187787,29,3,4
3.515915917397074,33,14,4
3.7419383360446314,16,10,4
3.8619351531240262,33,15,4
3.958184362344528,33,26,4
4.071027127026547,20,32,4
4.310124088142644,33,1,4
4.3585832464667,19,9,4
4.367365283723212,9,11,4
4.555898692860617,24,30,4
5.634110391728966,33,17,4
0.0,,10,5
0.012850889467979085,10,13,5
0.02148165083123617,13,14,5
0.4089311715259741,14,25,5
0.45024017199442606,25,32,5
0.6501307037774653,10,15,5
1.1211965635797507,14,12,5
1.2929218262562165,25,24,5
1.546806486606588,24,18,5
1.7225694702249992,24,29,5
1.836029576563387,18,35,5
1.9852210616288093,24,27,5
2.0240854891077316,29,8,5
2.042989177272987,14,4,5
2.116170925139585,24,30,5
2.1348084969082,8,3,5
2.2516101854898736,30,22,5
2.2616152529505125,22,21,5
2.329079576648749,30,11,5
2.3835293495761976,15,26,5
2.41153260963271,11,33,5
2.455183789634186,8,19,5
2.476224721931585,22,20,5
2.756632144384124,11,6,5
2.79724632613256,11,7,5
2.8691780952150614,15,28,5
2.937807487709719,18,2,5
3.208262109923989,33,34,5
3.4668373381014024,11,1,5
3.6953577792983197,6,36,5
3.9276513725657622,33,23,5
4.182833535586906,28,17,5
4.71063240601723,24,31,5
5.105989133274813,31,9,5
