time,infector,infectee,run_id
0.0,,095593615,1
0.0,,079560820,2
0.6782609267927785,079560820,096379298,2
0.8438920728012163,096379298,079768283,2
1.5292326511377365,096379298,095593845,2
1.7138895586083607,079768283,095593615,2
2.4402404029646787,096379298,095566605,2
2.659511710232022,095593615,095594579,2
4.739558965399992,079768283,079783103,2
6.266256060244454,079783103,079769798,2
6.3583879194683135,079783103,079594306,2
6.477328027591529,079594306,079599030,2
0.0,,079783103,3
0.0,,095594579,4
1.4567466284839299,095594579,095593615,4
2.080029962556521,095594579,095566605,4
2.3646238504239654,095566605,095593845,4
2.8542434610552863,095593845,079768283,4
3.0000897382111784,095566605,079783103,4
3.140868814909152,079783103,079599030,4
3.1427108076392574,079768283,096379298,4
3.2621177182045393,079599030,079769798,4
3.562849844910578,079783103,079594306,4
3.5688997352782184,096379298,079560820,4
5.439909181289866,079768283,095595516,4
0.0,,095594579,5
