t,S,I,R,run_id
0.0,24,1,0,1
32.14875795008802,24,0,1,1
0.0,24,1,0,2
3.6599385035583625,24,0,1,2
0.0,24,1,0,3
0.3041982322306074,23,2,0,3
1.052418308966799,22,3,0,3
4.0624107256664646,22,2,1,3
4.496611129319933,21,3,1,3
4.709667322477585,20,4,1,3
4.863266773513193,20,3,2,3
4.943591157393067,20,2,3,3
5.481347598698653,19,3,3,3
5.753927778907292,18,4,3,3
6.389137379366286,17,5,3,3
6.913820507318493,17,4,4,3
8.259226021107803,17,3,5,3
8.78507041227094,16,4,5,3
8.94944151302271,15,5,5,3
9.194695987582026,15,4,6,3
9.334516718517035,15,3,7,3
10.668662389339781,15,2,8,3
11.808292285601818,14,3,8,3
12.009931338734647,13,4,8,3
13.539441699090746,12,5,8,3
13.753016278381038,12,4,9,3
15.563116511797585,12,3,10,3
15.659101755763604,12,2,11,3
18.07663740872075,12,1,12,3
18.571189046643372,11,2,12,3
22.177059323227557,11,1,13,3
38.4413914793221,11,0,14,3
0.0,24,1,0,4
5.193561820796413,23,2,0,4
6.896496193983667,23,1,1,4
7.5707279864047665,22,2,1,4
7.6965995185052645,21,3,1,4
9.992044922553973,21,2,2,4
21.636644415417003,21,1,3,4
22.732759668256737,20,2,3,4
23.120840013922688,19,3,3,4
25.53333493617884,19,2,4,4
27.992285957532083,18,3,4,4
28.537460796445625,18,2,5,4
28.90928081749079,17,3,5,4
34.49734397702158,17,2,6,4
37.18124463679253,17,1,7,4
40.345924491543855,17,0,8,4
0.0,24,1,0,5
0.36519596995920156,23,2,0,5
2.2579687203382592,22,3,0,5
2.499567038975925,21,4,0,5
2.7592714813429606,20,5,0,5
3.827971279480469,19,6,0,5
4.000707127800578,19,5,1,5
4.400595962967796,18,6,1,5
5.380377873829076,17,7,1,5
5.687762622138013,16,8,1,5
5.712185934780554,16,7,2,5
5.882275993111853,16,6,3,5
6.038059841998924,15,7,3,5
6.7305795486010584,15,6,4,5
6.763019145717623,14,7,4,5
7.595257529816567,14,6,5,5
8.959718615218028,13,7,5,5
9.585904520174898,13,6,6,5
10.9737964201258,12,7,6,5
11.060117023810562,11,8,6,5
11.789722799365489,11,7,7,5
12.370523091797558,11,6,8,5
12.664688915096427,11,5,9,5
13.952032291816685,11,4,10,5
14.081541875045767,11,3,11,5
15.150372739524146,10,4,11,5
16.768101893860777,10,3,12,5
21.403067061119426,10,2,13,5
21.562296797551756,10,1,14,5
33.57284352444621,10,0,15,5
