time,infector,infectee,run_id
0.0,,6832B9F,1
0.14716543173773977,6832B9F,67BA270,1
0.7743241479993752,67BA270,614F645,1
0.8274797658184709,6832B9F,61F7EB0,1
1.3896822742025283,61F7EB0,66FF8F7,1
2.4727765006801476,67BA270,6834F25,1
0.0,,6832B9F,2
0.9040927410913177,6832B9F,61F7EB0,2
1.2665337668383536,6832B9F,67BA270,2
2.542068541852591,61F7EB0,66FF8F7,2
2.751349587054132,67BA270,6834F25,2
2.8368556959831497,61F7EB0,614F645,2
0.0,,66E1536,3
0.7807463418160453,66E1536,670D222,3
0.0,,6832B9F,4
0.005469263477300367,6832B9F,614F645,4
0.5476791706920359,614F645,61F7EB0,4
0.6114734087006197,61F7EB0,66FF8F7,4
0.667394540656207,6832B9F,67BA270,4
1.582224706331722,67BA270,6834F25,4
0.0,,68307C2,5
