time,infector,infectee,run_id
0.0,,14,1
1.2584495921802579,14,12,1
4.926015054117816,12,18,1
5.672785825918206,12,11,1
5.978491613505334,11,3,1
8.030494842815825,11,21,1
0.0,,4,2
1.493058944986142,4,9,2
1.493339134078339,9,18,2
1.5314469121361935,9,5,2
1.7038262106968718,18,0,2
1.8454882596323547,5,10,2
2.059047960647925,5,3,2
2.1003183889168855,18,7,2
3.0482472497741857,0,6,2
3.1308959356764507,0,11,2
4.425307407312468,18,14,2
6.351205970187953,18,20,2
0.0,,11,3
0.0,,13,4
0.0,,12,5
0.7592582102060879,12,20,5
0.8252415560679107,20,0,5
