t,S,I,R,run_id
0.0,143,1,0,1
0.6494954858925813,142,2,0,1
1.7617164323759682,141,3,0,1
2.25987602235341,140,4,0,1
2.4674267128524443,140,3,1,1
2.5343512043926335,140,2,2,1
2.7988219534574807,139,3,2,1
3.026951341182209,138,4,2,1
3.170821388608987,137,5,2,1
3.768395636006235,136,6,2,1
4.64827648144347,135,7,2,1
4.71713908234459,134,8,2,1
4.798475917236857,133,9,2,1
4.92568534524277,132,10,2,1
4.955093396690425,131,11,2,1
5.102430259507475,130,12,2,1
5.219020400518522,129,13,2,1
5.899472254197215,128,14,2,1
6.035960661986574,127,15,2,1
6.4913700254894975,127,14,3,1
7.049601456078566,127,13,4,1
7.200641117640403,127,12,5,1
7.930543315982303,127,11,6,1
8.322095808046067,127,10,7,1
8.402574474038609,127,9,8,1
8.616187491387944,126,10,8,1
8.87961693263674,126,9,9,1
10.985048189115194,126,8,10,1
11.94605848966748,126,7,11,1
12.567294448242336,126,6,12,1
14.405177498461429,126,5,13,1
14.867913392448255,126,4,14,1
15.288156777073567,126,3,15,1
16.8201804541703,126,2,16,1
31.031740504541297,126,1,17,1
36.22396039130304,126,0,18,1
0.0,143,1,0,2
5.49254840856545,143,0,1,2
0.0,143,1,0,3
0.8288229524421412,142,2,0,3
3.428053308635465,141,3,0,3
3.9154101177021414,140,4,0,3
3.9718193910877764,139,5,0,3
6.023060002201461,139,4,1,3
6.528548662410152,139,3,2,3
6.823160384831875,138,4,2,3
8.762063860523952,138,3,3,3
8.80318325624391,138,2,4,3
20.725671566586122,138,1,5,3
26.27635800450159,138,0,6,3
0.0,143,1,0,4
24.551306402581158,143,0,1,4
0.0,143,1,0,5
3.7932512992965917,143,0,1,5
