t,S,I,R,run_id
0.0,28,1,0,1
0.1500449478818508,27,2,0,1
0.2624787476475844,26,3,0,1
0.2834280692817002,25,4,0,1
0.28590715007999523,24,5,0,1
0.2956184063847029,23,6,0,1
0.3067456562784152,22,7,0,1
0.3368751624424422,22,6,1,1
0.3649164029284373,21,7,1,1
0.36749164874548157,20,8,1,1
0.40896297175597807,19,9,1,1
0.4118042205331288,18,10,1,1
0.42107341100385504,17,11,1,1
0.4315517149097628,16,12,1,1
0.44989565313952273,15,13,1,1
0.46227027342381277,14,14,1,1
0.46767458215872915,13,15,1,1
0.47004621277227815,12,16,1,1
0.47423093495435137,11,17,1,1
0.4807639078123883,10,18,1,1
0.4838425202666492,9,19,1,1
0.48596025340725235,8,20,1,1
0.48704808566877106,8,19,2,1
0.4944908168968121,7,20,2,1
0.5038258431374645,6,21,2,1
0.5067058479654425,5,22,2,1
0.5126392518748613,4,23,2,1
0.5237933083239856,4,22,3,1
0.5448696676709057,4,21,4,1
0.5677954633436525,3,22,4,1
0.5914553924562489,3,21,5,1
0.6079541142296779,3,20,6,1
0.6495667643157724,3,19,7,1
0.6975242840540793,3,18,8,1
0.6999379991926146,3,17,9,1
0.7916076860293441,3,16,10,1
0.8490408965757311,3,15,11,1
0.9341247999514402,3,14,12,1
1.0893590102133457,2,15,12,1
1.089815609264711,2,14,13,1
1.1137509300170467,2,13,14,1
1.5719802746217848,2,12,15,1
1.6316539830759587,2,11,16,1
1.772575937144554,2,10,17,1
1.8282794717207362,2,9,18,1
1.8358410381747146,2,8,19,1
1.8975734861688052,2,7,20,1
1.9475855782707117,2,6,21,1
2.0511918772838724,2,5,22,1
2.1133575082335345,2,4,23,1
2.2345389521852272,2,3,24,1
2.5046832198110787,2,2,25,1
2.5226744053817534,2,1,26,1
2.6804067487491565,2,0,27,1
0.0,28,1,0,2
0.19427972964548587,27,2,0,2
0.21457526904314672,26,3,0,2
0.27468370031263806,25,4,0,2
0.28440963293788746,24,5,0,2
0.3033341082506725,23,6,0,2
0.3250076647447431,22,7,0,2
0.34000432547640375,21,8,0,2
0.3600908212034868,20,9,0,2
0.36571556844570224,19,10,0,2
