t,S,I,R,run_id
0.0,23,1,0,1
0.5342045816970752,22,2,0,1
0.7381882871040006,22,1,1,1
1.837796622231511,22,0,2,1
0.0,23,1,0,2
0.6729055659154917,22,2,0,2
1.2355950729006593,22,1,1,2
2.5050204809856824,22,0,2,2
0.0,23,1,0,3
0.38310727305793224,23,0,1,3
0.0,23,1,0,4
2.7566503977328,23,0,1,4
0.0,23,1,0,5
0.21290845081048843,22,2,0,5
0.25781079043855154,21,3,0,5
0.30532548869530274,20,4,0,5
0.6247802911451692,20,3,1,5
0.6383314291225042,20,2,2,5
1.7767215366121971,20,1,3,5
3.2957876019925463,20,0,4,5
