t,S,I,R,run_id
0.0,23,1,0,1
2.128849828453763,22,2,0,1
3.0441044750275035,21,3,0,1
4.324832362967837,20,4,0,1
5.013775952202331,20,3,1,1
5.1074992732627615,19,4,1,1
6.511131404944803,18,5,1,1
7.5282104306619875,17,6,1,1
7.800956351499533,16,7,1,1
8.673379844338868,15,8,1,1
9.57976138293024,15,7,2,1
9.633784116670283,15,6,3,1
10.311857710867148,15,5,4,1
10.403237912121163,15,4,5,1
11.16803581582542,15,3,6,1
11.201442909077633,15,2,7,1
18.22440655743795,15,1,8,1
19.225532873678294,15,0,9,1
0.0,23,1,0,2
0.1466925924722532,22,2,0,2
1.34540163566203,22,1,1,2
22.358064460897914,22,0,2,2
0.0,23,1,0,3
4.044055729300927,22,2,0,3
5.298077192640446,21,3,0,3
5.81954051590055,20,4,0,3
7.8254277211201835,19,5,0,3
8.534700383846848,19,4,1,3
9.957460516101996,19,3,2,3
15.483895329441493,19,2,3,3
15.540845486988518,19,1,4,3
16.182860610794776,18,2,4,3
16.812959437696282,18,1,5,3
37.58295780232978,18,0,6,3
0.0,23,1,0,4
3.433542873965615,22,2,0,4
3.6994182283942108,21,3,0,4
3.7212028478050074,20,4,0,4
3.7564270830645468,20,3,1,4
6.757750617765092,20,2,2,4
14.729958880247075,20,1,3,4
15.985528457548048,20,0,4,4
0.0,23,1,0,5
1.0978756766838609,23,0,1,5
