t,S,I,R,run_id
0.0,54,1,0,1
0.008747613152342291,53,2,0,1
0.0095260496500951,52,3,0,1
0.014273484290909626,51,4,0,1
0.020879242384919568,50,5,0,1
0.023763553551953837,49,6,0,1
0.025718701453780874,48,7,0,1
0.035485905097704634,48,6,1,1
0.03971515690596576,47,7,1,1
0.041429449779668434,46,8,1,1
0.04458286640854248,45,9,1,1
0.04744350538852628,44,10,1,1
0.05209986322579195,43,11,1,1
0.05642257139559945,42,12,1,1
0.056761141345485704,41,13,1,1
0.057426042008539666,40,14,1,1
0.05768978131701316,39,15,1,1
0.0595525292979852,38,16,1,1
0.0606432322999018,37,17,1,1
0.062158321813184036,36,18,1,1
0.06708728705577213,35,19,1,1
0.06867998355030912,34,20,1,1
0.07551798420754652,33,21,1,1
0.07673139015483314,32,22,1,1
0.07760393305410743,31,23,1,1
0.07870216702295768,30,24,1,1
0.08016626860377762,29,25,1,1
0.08052212971551076,28,26,1,1
0.08136685039682391,27,27,1,1
0.08170790552785925,26,28,1,1
0.0821757226932059,25,29,1,1
0.08530383953973326,24,30,1,1
0.08783687553124503,23,31,1,1
0.09139517826950729,22,32,1,1
0.0918996077061242,21,33,1,1
0.09205454367016958,20,34,1,1
0.09663141513521584,19,35,1,1
0.09819293016891394,18,36,1,1
0.09955109892534299,17,37,1,1
0.10549976454990079,16,38,1,1
0.10588292047423091,15,39,1,1
0.10691255806848274,14,40,1,1
0.10913235067526571,14,39,2,1
0.10950191433116227,13,40,2,1
0.11128665872835244,12,41,2,1
0.11868653529771936,11,42,2,1
0.1231859515839325,10,43,2,1
0.1273101161601159,9,44,2,1
0.12853807714779272,8,45,2,1
0.1483160228562767,7,46,2,1
0.14848353747199086,6,47,2,1
0.1532976535950977,5,48,2,1
0.1558677407978656,5,47,3,1
0.15594841009575705,4,48,3,1
0.17340653639376888,4,47,4,1
0.18144385529337106,3,48,4,1
0.18834912621588082,2,49,4,1
0.18927339917122812,2,48,5,1
0.1897794610923171,1,49,5,1
0.19742486519181196,1,48,6,1
0.19795361384309768,1,47,7,1
0.20473290826233473,0,48,7,1
0.21442370941878003,0,47,8,1
0.25012832572768107,0,46,9,1
0.2586375738049605,0,45,10,1
0.27302698668422565,0,44,11,1
0.29295982511933527,0,43,12,1
0.3024627305601529,0,42,13,1
0.3042947667089973,0,41,14,1
0.3098611008958239,0,40,15,1
0.3177050304863956,0,39,16,1
0.32483074967746883,0,38,17,1
0.3277930120436748,0,37,18,1
0.3301409511315142,0,36,19,1
0.38089990919769057,0,35,20,1
0.3884176360719782,0,34,21,1
0.4743222974433746,0,33,22,1
0.5726689476114223,0,32,23,1
0.6495421887643279,0,31,24,1
0.8278743151438894,0,30,25,1
0.859333690097118,0,29,26,1
0.8919144609312363,0,28,27,1
0.9416054667311867,0,27,28,1
1.1860275736631816,0,26,29,1
1.333261905492364,0,25,30,1
1.3539210539087165,0,24,31,1
1.4109823858520452,0,23,32,1
1.4375695862926923,0,22,33,1
1.584025169026924,0,21,34,1
1.7961445202950725,0,20,35,1
1.8098695544036039,0,19,36,1
1.8501971346249648,0,18,37,1
1.8596177514519334,0,17,38,1
2.029822968191656,0,16,39,1
2.0479152703036005,0,15,40,1
2.17869482921843,0,14,41,1
2.36844744837835,0,13,42,1
2.373788441499955,0,12,43,1
2.447335872646826,0,11,44,1
2.5534586968250186,0,10,45,1
2.7907838105576213,0,9,46,1
2.8235093358022887,0,8,47,1
2.9003420032969167,0,7,48,1
2.9235068928551495,0,6,49,1
2.9737364967374535,0,5,50,1
3.068040100709293,0,4,51,1
3.2273307928726287,0,3,52,1
3.607510095583681,0,2,53,1
4.117624974686359,0,1,54,1
4.8270627297128685,0,0,55,1
0.0,54,1,0,2
0.027979341514768673,53,2,0,2
0.029679474305563832,52,3,0,2
0.04466889081679094,51,4,0,2
0.0518820525476501,50,5,0,2
0.05424890559118759,49,6,0,2
0.05753399156945447,48,7,0,2
0.0699458050458456,47,8,0,2
0.07160098014864,46,9,0,2
0.07494775012171749,45,10,0,2
0.0772837422138158,44,11,0,2
0.07850443175295105,43,12,0,2
0.07971756665837783,42,13,0,2
0.08323910235874016,41,14,0,2
0.08715843267503119,41,13,1,2
0.09024800696495856,40,14,1,2
0.09293398733750269,39,15,1,2
0.09458095030495295,38,16,1,2
0.09532863871936406,37,17,1,2
0.09575816151519666,36,18,1,2
0.09664627431862546,35,19,1,2
0.09736134236796856,34,20,1,2
0.10261473489614377,33,21,1,2
0.10434075606148721,32,22,1,2
0.10506455467543757,31,23,1,2
0.10992118743077378,30,24,1,2
0.11098809118537845,29,25,1,2
0.11297107555905378,28,26,1,2
0.11611078399686531,27,27,1,2
0.11862089237176594,26,28,1,2
0.11874033272179968,25,29,1,2
0.12041357600705609,24,30,1,2
0.12278428691902885,23,31,1,2
0.12709615267471153,22,32,1,2
0.1293367105008884,21,33,1,2
0.12950876715441262,20,34,1,2
0.13139704160572588,19,35,1,2
0.13212200909373698,18,36,1,2
0.13343739546417963,17,37,1,2
0.1356652311931424,16,38,1,2
0.13739373944530697,15,39,1,2
0.1382867918632823,14,40,1,2
0.1399080641542382,13,41,1,2
0.14451926276343444,12,42,1,2
0.14948866728876037,11,43,1,2
0.15270211286234572,10,44,1,2
0.15476089753764932,9,45,1,2
0.16259502183364455,8,46,1,2
0.1701615956314171,7,47,1,2
0.17078859319199624,6,48,1,2
0.1761171551287904,6,47,2,2
0.18664848016038127,5,48,2,2
0.19679831092629715,4,49,2,2
0.20774386961793004,4,48,3,2
0.2096354873759736,3,49,3,2
0.2130464558408782,3,48,4,2
0.21870623435419045,3,47,5,2
0.22284387953882956,3,46,6,2
0.22975121865914253,3,45,7,2
0.23706078498608052,2,46,7,2
0.24232323782219634,2,45,8,2
0.2598981370771339,2,44,9,2
0.27079229438916297,1,45,9,2
0.2760472352342822,0,46,9,2
0.3373932895462962,0,45,10,2
0.36025814482177515,0,44,11,2
0.37284858152461814,0,43,12,2
0.3834026415018806,0,42,13,2
0.39167999468958314,0,41,14,2
0.4150334386865201,0,40,15,2
0.4295129074113666,0,39,16,2
0.4331397713953094,0,38,17,2
0.4368688962920891,0,37,18,2
0.4650179463358823,0,36,19,2
0.47270216111390884,0,35,20,2
0.4736343443906844,0,34,21,2
0.5046246030573799,0,33,22,2
0.5142115153508549,0,32,23,2
0.5274314156592,0,31,24,2
0.558911450591114,0,30,25,2
0.6333357605172987,0,29,26,2
0.633444519193077,0,28,27,2
0.6431711548254894,0,27,28,2
0.6468109929955119,0,26,29,2
0.6566211456062632,0,25,30,2
0.696823770436528,0,24,31,2
0.7138940500572857,0,23,32,2
0.7187290337019161,0,22,33,2
0.7857908150378691,0,21,34,2
0.9411241595466667,0,20,35,2
0.9796266965598158,0,19,36,2
1.0395325619279683,0,18,37,2
1.052190485252682,0,17,38,2
1.145333343932636,0,16,39,2
1.180325246411899,0,15,40,2
1.1967395318275538,0,14,41,2
1.322571187129818,0,13,42,2
1.4639853624627877,0,12,43,2
1.4696337412284735,0,11,44,2
1.8013894090072706,0,10,45,2
1.8452086683488287,0,9,46,2
2.3025106501881356,0,8,47,2
2.313575446359176,0,7,48,2
2.8418732167598253,0,6,49,2
3.1819357142502205,0,5,50,2
3.71928706869413,0,4,51,2
3.7205631070893856,0,3,52,2
3.9680907799942506,0,2,53,2
5.0151430468125735,0,1,54,2
8.385760015158144,0,0,55,2
0.0,54,1,0,3
0.015334667033439218,53,2,0,3
0.025606740708843424,52,3,0,3
0.037752916760370354,51,4,0,3
0.039276700488827206,50,5,0,3
0.04213258005021302,49,6,0,3
0.057819365709249976,48,7,0,3
0.05834566450667636,47,8,0,3
0.058674006370484415,46,9,0,3
0.05891380985424283,45,10,0,3
0.060729377462792146,44,11,0,3
0.06661386527286717,43,12,0,3
0.06718163964365041,42,13,0,3
0.07740367947937994,41,14,0,3
0.07846609348970127,40,15,0,3
0.07943065178572678,39,16,0,3
0.08165882312997536,38,17,0,3
0.0821909649877058,37,18,0,3
0.0826041047991522,36,19,0,3
0.08510739631618586,35,20,0,3
0.08640865652328732,34,21,0,3
0.08821676284941402,34,20,1,3
0.08954674517461066,34,19,2,3
0.09163267593346434,33,20,2,3
0.0926288859469108,32,21,2,3
0.09374068141159321,31,22,2,3
0.0938531660902268,30,23,2,3
0.09492942694039264,29,24,2,3
0.09511890043725488,28,25,2,3
0.09609392556862895,27,26,2,3
0.09645461546288824,26,27,2,3
0.0973682644104719,25,28,2,3
0.10066698067599708,24,29,2,3
0.1007222406363831,23,30,2,3
0.1047207486311018,22,31,2,3
0.10584552071826842,21,32,2,3
0.10781827987085012,20,33,2,3
0.10907039049525188,19,34,2,3
0.10926925641183499,19,33,3,3
0.11035857536195036,18,34,3,3
0.11042065871283924,17,35,3,3
0.11657094534034985,16,36,3,3
0.11752066998917751,15,37,3,3
0.11924055562246756,14,38,3,3
0.12245354088303206,13,39,3,3
0.1230620567045138,12,40,3,3
0.12480963459833336,11,41,3,3
0.1249784681270771,10,42,3,3
0.13075358027230646,9,43,3,3
0.13319090169070702,8,44,3,3
0.13741761044699605,7,45,3,3
0.13890734625605955,6,46,3,3
0.1438538302906444,5,47,3,3
0.15299110372571906,4,48,3,3
0.15416788456958955,3,49,3,3
0.1633766429654351,2,50,3,3
0.1718076442831658,2,49,4,3
0.1723531015874728,1,50,4,3
0.17458177144114975,1,49,5,3
0.18347588321995623,1,48,6,3
0.1875174106097823,1,47,7,3
0.20562953198652667,1,46,8,3
0.20860809045324505,1,45,9,3
0.22330210286334504,0,46,9,3
0.2469326784495202,0,45,10,3
0.25777217810894704,0,44,11,3
0.2628525596946775,0,43,12,3
0.26288238215189574,0,42,13,3
0.2635191601916425,0,41,14,3
0.3018632560164756,0,40,15,3
0.30628483831829234,0,39,16,3
0.3187834260599568,0,38,17,3
0.3201959808423415,0,37,18,3
0.33703437754159177,0,36,19,3
0.33985735289133523,0,35,20,3
0.36472116689521017,0,34,21,3
0.42921766610164425,0,33,22,3
0.45793959761387343,0,32,23,3
0.5237994900370143,0,31,24,3
0.5362669280870066,0,30,25,3
0.5637142882352063,0,29,26,3
0.601525203578745,0,28,27,3
0.6186658464185237,0,27,28,3
0.6605975543692729,0,26,29,3
0.6957210829528072,0,25,30,3
0.7536795621067544,0,24,31,3
0.7586186023316908,0,23,32,3
0.7760247220598882,0,22,33,3
0.9421240125764636,0,21,34,3
1.0201440160382675,0,20,35,3
1.031833273779438,0,19,36,3
1.2324282497223367,0,18,37,3
1.2815355359200766,0,17,38,3
1.2954887180779893,0,16,39,3
1.545537260926715,0,15,40,3
1.5744124680373397,0,14,41,3
1.661424184564074,0,13,42,3
1.7349574597117656,0,12,43,3
1.8044846174807712,0,11,44,3
1.9595606034545103,0,10,45,3
2.229289398043885,0,9,46,3
2.259961010522767,0,8,47,3
2.36297889033855,0,7,48,3
2.3659684569384343,0,6,49,3
2.4869591909511795,0,5,50,3
3.5869109284446594,0,4,51,3
3.8398407868874687,0,3,52,3
4.721325329075024,0,2,53,3
4.955696537021635,0,1,54,3
8.500135287957097,0,0,55,3
0.0,54,1,0,4
0.014306079936422984,53,2,0,4
0.014825203010741202,52,3,0,4
0.036866243385360944,51,4,0,4
0.041761892665945224,50,5,0,4
0.046348906415657955,49,6,0,4
0.04652293986572622,48,7,0,4
0.04657103751527146,47,8,0,4
0.04705284323726278,46,9,0,4
0.0509369476073277,45,10,0,4
0.05542083226330421,44,11,0,4
0.05625528780434256,43,12,0,4
0.05938321561690344,42,13,0,4
0.0625684907599558,41,14,0,4
0.06969712533637293,40,15,0,4
0.07061588733639154,39,16,0,4
0.07131441559591649,38,17,0,4
0.07488718153761714,37,18,0,4
0.07976698610133638,36,19,0,4
0.08318166660409036,35,20,0,4
0.08612309515737275,34,21,0,4
0.08791393341896471,33,22,0,4
0.08854918527209783,32,23,0,4
0.09038946435240605,31,24,0,4
0.09153893966886772,30,25,0,4
0.09278323927143375,29,26,0,4
0.09620665091948216,28,27,0,4
0.09669972775017477,27,28,0,4
0.0967523906073531,26,29,0,4
0.10417466500186416,25,30,0,4
0.10813328660877504,25,29,1,4
0.11190393146043369,24,30,1,4
0.11310281410995503,23,31,1,4
0.11660784764350424,22,32,1,4
0.11930574852608802,21,33,1,4
0.12125987586505765,20,34,1,4
0.12138873077730825,19,35,1,4
0.12207224537794845,18,36,1,4
0.12306043613803398,17,37,1,4
0.1293822792363788,16,38,1,4
0.13210986849885145,15,39,1,4
0.1356379616065797,14,40,1,4
0.13582949447458106,13,41,1,4
0.13670062254254606,12,42,1,4
0.13710864111558033,11,43,1,4
0.1401785852876215,10,44,1,4
0.14316536781350034,9,45,1,4
0.14396748852332336,8,46,1,4
0.14644819521969815,7,47,1,4
0.14650891969926827,6,48,1,4
0.14893179435443393,6,47,2,4
0.15045771406067826,5,48,2,4
0.15127548598333648,5,47,3,4
0.157551951536641,4,48,3,4
0.1647700034815415,3,49,3,4
0.1809052736898366,2,50,3,4
0.21340964934324655,1,51,3,4
0.22037183449427222,0,52,3,4
0.24546895280583486,0,51,4,4
0.29934144735075385,0,50,5,4
0.3048442528292395,0,49,6,4
0.36361657375030054,0,48,7,4
0.4196943426632921,0,47,8,4
0.42288673606242677,0,46,9,4
0.45023914772808143,0,45,10,4
0.5104061735935207,0,44,11,4
0.5166914614890411,0,43,12,4
0.5416412759043577,0,42,13,4
0.55520748654334,0,41,14,4
0.5966938702127652,0,40,15,4
0.6926500142530426,0,39,16,4
0.7268786984518718,0,38,17,4
0.7312436258200662,0,37,18,4
0.7403345248335746,0,36,19,4
0.774037554919861,0,35,20,4
0.7869639890347281,0,34,21,4
0.8189855096981293,0,33,22,4
0.8295097260879687,0,32,23,4
0.8797473504702339,0,31,24,4
0.8965025316332281,0,30,25,4
0.9007094487834816,0,29,26,4
0.9112596222879138,0,28,27,4
0.9359618554941586,0,27,28,4
0.9658186057180489,0,26,29,4
0.9730769987686145,0,25,30,4
0.9736110295651187,0,24,31,4
0.9947594181052462,0,23,32,4
1.012106089528602,0,22,33,4
1.162867588852624,0,21,34,4
1.1857542409714177,0,20,35,4
1.2999886985634899,0,19,36,4
1.3035669712980935,0,18,37,4
1.3505930888648894,0,17,38,4
1.5466943274454317,0,16,39,4
1.549096270678683,0,15,40,4
1.7299341367614303,0,14,41,4
1.7649100227827021,0,13,42,4
1.7785267979216701,0,12,43,4
1.7928920548103204,0,11,44,4
1.8770734839197887,0,10,45,4
1.90406472983901,0,9,46,4
1.9127222883880968,0,8,47,4
1.9287666841210727,0,7,48,4
1.9854412605368643,0,6,49,4
2.449418020061567,0,5,50,4
2.7532067566256146,0,4,51,4
2.9588842727431133,0,3,52,4
2.994643810761755,0,2,53,4
3.485641269561179,0,1,54,4
4.642215341081831,0,0,55,4
0.0,54,1,0,5
0.009002954004808935,53,2,0,5
0.011131349599138484,52,3,0,5
0.01674181794985081,51,4,0,5
0.01730128581504597,50,5,0,5
0.020877115317821063,49,6,0,5
0.022537008842155114,48,7,0,5
0.023505243745232513,47,8,0,5
0.025369153186827573,46,9,0,5
0.02602600413072229,45,10,0,5
0.02929507668902883,44,11,0,5
0.032167612178521064,43,12,0,5
0.03406302224502347,42,13,0,5
0.03795077070821411,41,14,0,5
0.039776048937046275,40,15,0,5
0.043728206397894175,39,16,0,5
0.045098606557657295,38,17,0,5
0.046729640048123945,37,18,0,5
0.0480674520885447,36,19,0,5
0.049837007873301385,35,20,0,5
0.05374084219592138,34,21,0,5
0.05393089088162697,33,22,0,5
0.05410097887237724,32,23,0,5
0.05473781635086885,31,24,0,5
0.055515336192421126,30,25,0,5
0.0555519459166031,29,26,0,5
0.05969013491213323,28,27,0,5
0.0611927227849777,27,28,0,5
0.06299363734720054,26,29,0,5
0.06465376725430941,25,30,0,5
0.06986071487302471,24,31,0,5
0.06991107003736904,23,32,0,5
0.07093781277339194,22,33,0,5
0.0711513450089457,21,34,0,5
0.07257017351421959,20,35,0,5
0.07967448724556113,19,36,0,5
0.08095938167350114,18,37,0,5
0.08595260349006045,18,36,1,5
0.08610950324906676,17,37,1,5
0.09134982473581679,16,38,1,5
0.09377532228366658,15,39,1,5
0.09455827927407297,14,40,1,5
0.10209283504718579,13,41,1,5
0.103715248447286,12,42,1,5
0.10376929088906496,11,43,1,5
0.10442255468539485,10,44,1,5
0.10959459398085214,9,45,1,5
0.11902216084543601,8,46,1,5
0.12104465376485651,7,47,1,5
0.12424722842099813,6,48,1,5
0.12431754300961101,5,49,1,5
0.13792420105952408,4,50,1,5
0.14273383615218752,3,51,1,5
0.14467715752541377,2,52,1,5
0.18045979862184003,1,53,1,5
0.20288085062720912,0,54,1,5
0.2774874728229851,0,53,2,5
0.3072300457600563,0,52,3,5
0.3124871467711935,0,51,4,5
0.3230404706369471,0,50,5,5
0.3394243962768971,0,49,6,5
0.34935744438863214,0,48,7,5
0.41311148119321106,0,47,8,5
0.4302309811179053,0,46,9,5
0.473975314582295,0,45,10,5
0.48680453441556537,0,44,11,5
0.5053927593295977,0,43,12,5
0.5259333984166168,0,42,13,5
0.5571970604761767,0,41,14,5
0.5576073772164025,0,40,15,5
0.6273603184359005,0,39,16,5
0.6314508930628412,0,38,17,5
0.6571423227576236,0,37,18,5
0.6993087245320543,0,36,19,5
0.7546056756067122,0,35,20,5
0.7868465589270519,0,34,21,5
0.7917664727382808,0,33,22,5
0.8250919899232314,0,32,23,5
0.8478099067914389,0,31,24,5
0.9429712987041523,0,30,25,5
0.9643903972456095,0,29,26,5
0.9754317188953425,0,28,27,5
0.9957125530937124,0,27,28,5
1.0293256572385234,0,26,29,5
1.0816884749961786,0,25,30,5
1.1498431292930265,0,24,31,5
1.1643683656482606,0,23,32,5
1.184266476030762,0,22,33,5
1.2043527505499065,0,21,34,5
1.2682201437093374,0,20,35,5
1.3139102162800687,0,19,36,5
1.3206697287019522,0,18,37,5
1.364767423208087,0,17,38,5
1.4086875489700414,0,16,39,5
1.4608233889313393,0,15,40,5
1.4682126507634334,0,14,41,5
1.6530264697118122,0,13,42,5
1.7434251115459676,0,12,43,5
1.8381807736125917,0,11,44,5
2.137666245525984,0,10,45,5
2.1748031454467798,0,9,46,5
2.4837053795009334,0,8,47,5
2.4911815181264925,0,7,48,5
2.5999286986350185,0,6,49,5
2.8237772494488924,0,5,50,5
2.9611701640195762,0,4,51,5
3.1922845775248767,0,3,52,5
3.8414408193998018,0,2,53,5
5.613068183889168,0,1,54,5
5.787864073333561,0,0,55,5
