t,S,I,R,run_id
0.0,65,1,0,1
0.02195803351429451,64,2,0,1
0.06418991032558097,63,3,0,1
0.0677072667131409,62,4,0,1
0.07007682259057126,61,5,0,1
0.07585339637643149,60,6,0,1
0.09041093040206913,59,7,0,1
0.10700653928936865,58,8,0,1
0.11221690628102787,57,9,0,1
0.12202895050194565,56,10,0,1
0.1332295239160551,55,11,0,1
0.14132684478986723,54,12,0,1
0.1433666550724674,53,13,0,1
0.14483545095881495,52,14,0,1
0.15322520619220953,51,15,0,1
0.15608348627518762,50,16,0,1
0.16146577002268114,49,17,0,1
0.16581119280875448,48,18,0,1
0.17442033171525118,47,19,0,1
0.17748765898785623,46,20,0,1
0.1826395176695768,46,19,1,1
0.1849618284332234,45,20,1,1
0.18818702842070328,44,21,1,1
0.19166939880031308,43,22,1,1
0.19276630453126423,42,23,1,1
0.19409402680282545,41,24,1,1
0.2022843397683497,40,25,1,1
0.2039534596460047,39,26,1,1
0.2066804400404243,38,27,1,1
0.20772654885709715,37,28,1,1
0.20916471429432398,36,29,1,1
0.21214527946914635,35,30,1,1
0.2180291169139611,34,31,1,1
0.21897925822624809,33,32,1,1
0.2194150489492437,32,33,1,1
0.2196279779364013,31,34,1,1
0.224341686925826,30,35,1,1
0.22470671352225785,30,34,2,1
0.2247874219868302,29,35,2,1
0.22563483048533653,29,34,3,1
0.22573866593198877,28,35,3,1
0.22789876702402342,27,36,3,1
0.23691594493635834,26,37,3,1
0.23853073670653693,25,38,3,1
0.24538372255340304,24,39,3,1
0.24748150950982317,23,40,3,1
0.2524554917823865,22,41,3,1
0.2573714965924326,21,42,3,1
0.26240643951811166,20,43,3,1
0.263655900732491,19,44,3,1
0.2638691877094283,18,45,3,1
0.26824130454285533,17,46,3,1
0.2682909577572013,16,47,3,1
0.2773637194537991,15,48,3,1
0.2776002437265346,14,49,3,1
0.2876984418280576,13,50,3,1
0.2909665823864667,13,49,4,1
0.29435904265864543,12,50,4,1
0.2975754005517266,11,51,4,1
0.303879340706568,10,52,4,1
0.3066698927345811,10,51,5,1
0.3077031441912025,9,52,5,1
0.34366652756464594,9,51,6,1
0.353094452038118,8,52,6,1
0.3693435290081965,7,53,6,1
0.37396925463047975,7,52,7,1
0.39265480518510165,7,51,8,1
0.4020263478030003,6,52,8,1
0.40302798329336875,5,53,8,1
0.40836012634125246,4,54,8,1
0.4369386029167859,4,53,9,1
0.4463201642801392,4,52,10,1
0.44780249733785277,3,53,10,1
0.47711385089664915,3,52,11,1
0.48117307298209266,2,53,11,1
0.5224555444246589,2,52,12,1
0.572750620702865,2,51,13,1
0.5902561507942753,2,50,14,1
0.5909860585858834,2,49,15,1
0.5989461205208345,2,48,16,1
0.6003409533721179,2,47,17,1
0.6278887810831122,2,46,18,1
0.6466331389887697,1,47,18,1
0.679041280736485,1,46,19,1
0.6841894863606116,1,45,20,1
0.7623101756043889,1,44,21,1
0.806816349316569,1,43,22,1
0.8156016641391673,1,42,23,1
0.8417843314424885,0,43,23,1
0.8707441483487071,0,42,24,1
0.8829678979309825,0,41,25,1
0.9088199965752396,0,40,26,1
0.9357363789373583,0,39,27,1
0.939652586753473,0,38,28,1
0.9462646489575107,0,37,29,1
0.9527962099828767,0,36,30,1
0.9654415019099705,0,35,31,1
0.9836467218268109,0,34,32,1
0.9863969115979964,0,33,33,1
1.0747418669305582,0,32,34,1
1.0876173585128923,0,31,35,1
1.129991004198207,0,30,36,1
1.2219574513003617,0,29,37,1
1.233009478803123,0,28,38,1
1.2403787395114625,0,27,39,1
1.256424964458204,0,26,40,1
1.2762864000792147,0,25,41,1
1.3031287216228973,0,24,42,1
1.3110890244502411,0,23,43,1
1.3730316259959428,0,22,44,1
1.4043302179968844,0,21,45,1
1.4458455976400493,0,20,46,1
1.4834321496660905,0,19,47,1
1.5522765726685683,0,18,48,1
1.7531766163083917,0,17,49,1
2.006317896200288,0,16,50,1
2.046005401406734,0,15,51,1
2.0752887491687115,0,14,52,1
2.169957468905421,0,13,53,1
2.2021895331488994,0,12,54,1
2.291606575053979,0,11,55,1
2.374765627661856,0,10,56,1
2.4604588296683847,0,9,57,1
2.48484993559889,0,8,58,1
2.5474021395135282,0,7,59,1
2.697592166190855,0,6,60,1
2.9418189880929786,0,5,61,1
2.966064192452237,0,4,62,1
3.062910140918966,0,3,63,1
3.390462862017634,0,2,64,1
3.617977946592682,0,1,65,1
4.287384889283809,0,0,66,1
0.0,65,1,0,2
0.19094222827644308,64,2,0,2
0.21363162575578354,63,3,0,2
0.2187996469337883,62,4,0,2
0.22887429124886632,61,5,0,2
0.22887678618258187,60,6,0,2
0.23367743718328854,59,7,0,2
0.24244354903354326,58,8,0,2
0.24824221212715442,57,9,0,2
0.2495449358190189,56,10,0,2
0.2506782798697377,55,11,0,2
0.25477965612937437,54,12,0,2
0.26511825959568286,53,13,0,2
0.2782937009796617,52,14,0,2
0.27983752818756435,51,15,0,2
0.2937793712033664,50,16,0,2
0.29532303990014636,49,17,0,2
0.29581500730334215,48,18,0,2
0.29607176948969577,47,19,0,2
0.2988511944198127,46,20,0,2
0.30323206546722986,45,21,0,2
0.3065223189209095,44,22,0,2
0.3084239929935186,44,21,1,2
0.32383992479215695,43,22,1,2
0.32935093807456106,42,23,1,2
0.33040064607953196,41,24,1,2
0.3319797752715797,40,25,1,2
0.3326104695573712,39,26,1,2
0.3335054456166604,38,27,1,2
0.3361082240795285,37,28,1,2
0.3382139565132691,37,27,2,2
0.34674767526652006,36,28,2,2
0.3490912299019422,35,29,2,2
0.3504415168254366,34,30,2,2
0.3520645141938976,33,31,2,2
0.3524817749868936,33,30,3,2
0.3588018054071712,32,31,3,2
0.361259575124901,31,32,3,2
0.3645966563305849,30,33,3,2
0.3646534021041541,29,34,3,2
0.36922850889047865,28,35,3,2
0.3730515074807114,27,36,3,2
0.3731100598393173,26,37,3,2
0.3748742923543116,25,38,3,2
0.38076193345447934,24,39,3,2
0.3837841500564349,23,40,3,2
0.3839577036699739,22,41,3,2
0.3852759377324741,21,42,3,2
0.3872510375880193,20,43,3,2
0.3886029954234181,19,44,3,2
0.3945682420826268,18,45,3,2
0.3966382420134619,17,46,3,2
0.3981534598601733,16,47,3,2
0.40189136676106624,15,48,3,2
0.4137115186710948,14,49,3,2
0.41865732001990974,13,50,3,2
0.4195995493739877,12,51,3,2
0.4246163490479068,11,52,3,2
0.4330142489605264,10,53,3,2
0.4337053548720556,9,54,3,2
0.4343766024055765,8,55,3,2
0.43694000212814005,8,54,4,2
0.43914827959053726,8,53,5,2
0.44425697239025946,7,54,5,2
0.447977748203498,7,53,6,2
0.46144431242229683,7,52,7,2
0.47001908610842574,7,51,8,2
0.47060830013092486,6,52,8,2
0.47119515203293316,5,53,8,2
0.4738667755104395,4,54,8,2
0.4741193795476314,4,53,9,2
0.49089545372770216,3,54,9,2
0.49491132310733116,3,53,10,2
0.5148206990464035,2,54,10,2
0.5236111789071203,1,55,10,2
0.5350742595058927,1,54,11,2
0.5394033626364382,1,53,12,2
0.543701552246205,1,52,13,2
0.5468748348479243,1,51,14,2
0.5522152924567713,1,50,15,2
0.5866908236637725,1,49,16,2
0.604646919984757,1,48,17,2
0.6201710138661926,1,47,18,2
0.667144354484155,1,46,19,2
0.6683094851213457,1,45,20,2
0.6972116773614605,1,44,21,2
0.7441406417106535,1,43,22,2
0.7480770155291828,0,44,22,2
0.7588305733907906,0,43,23,2
0.7732468040946502,0,42,24,2
0.7739598513364458,0,41,25,2
0.7792154762492576,0,40,26,2
0.7906093637940678,0,39,27,2
0.8021740904279722,0,38,28,2
0.8336283985480579,0,37,29,2
0.9381720782438334,0,36,30,2
0.9491807820396913,0,35,31,2
1.195855959537989,0,34,32,2
1.2098352068895761,0,33,33,2
1.2647067944265555,0,32,34,2
1.2665677409105132,0,31,35,2
1.3548958837754468,0,30,36,2
1.3653807139516871,0,29,37,2
1.3991123446270133,0,28,38,2
1.402991418501813,0,27,39,2
1.4841172277295405,0,26,40,2
1.51205969173095,0,25,41,2
1.5149036751463028,0,24,42,2
1.526450283967491,0,23,43,2
1.5750128115150268,0,22,44,2
1.5863596422515898,0,21,45,2
1.6397404767657846,0,20,46,2
1.6587681819940867,0,19,47,2
1.6971395014333392,0,18,48,2
1.7400429240045885,0,17,49,2
1.7425322609345542,0,16,50,2
1.7471293530037313,0,15,51,2
1.821764404304721,0,14,52,2
1.8940538716168414,0,13,53,2
1.8988657020122226,0,12,54,2
2.062165398326685,0,11,55,2
2.0928670851738644,0,10,56,2
2.207013451194873,0,9,57,2
2.2271506306313817,0,8,58,2
2.268516768154383,0,7,59,2
2.5309687701599426,0,6,60,2
2.674944451208229,0,5,61,2
2.9500079277841467,0,4,62,2
3.41934040518793,0,3,63,2
3.8271418214248003,0,2,64,2
4.538026683382542,0,1,65,2
4.99956541007553,0,0,66,2
0.0,65,1,0,3
0.0862656972283564,64,2,0,3
0.09134175978880132,63,3,0,3
0.09889271038016866,62,4,0,3
0.10764231700400863,61,5,0,3
0.11795952187853152,60,6,0,3
0.12753348386365837,59,7,0,3
0.13765399147028376,58,8,0,3
0.13953016503407442,57,9,0,3
0.13997389666651272,56,10,0,3
0.1454708669089134,55,11,0,3
0.1565757772814022,54,12,0,3
0.16143862746550172,53,13,0,3
0.16161932791935132,52,14,0,3
0.16783824950931805,51,15,0,3
0.17045401778894348,50,16,0,3
0.18020390074075052,49,17,0,3
0.18934717553265784,48,18,0,3
0.1920663713188369,47,19,0,3
0.19479732940891195,46,20,0,3
0.1972577597845736,45,21,0,3
0.1992556361358583,44,22,0,3
0.20710317951046137,43,23,0,3
0.21188951332199288,42,24,0,3
0.2184188466082372,41,25,0,3
0.22010505497863675,40,26,0,3
0.2203382518935206,39,27,0,3
0.223171281961172,38,28,0,3
0.22740249722071582,37,29,0,3
0.22783174423866143,36,30,0,3
0.23017861899189004,35,31,0,3
0.2380037902358764,35,30,1,3
0.24541233937110926,34,31,1,3
0.24771655847775786,33,32,1,3
0.2545665377834033,32,33,1,3
0.2557938679978016,32,32,2,3
0.26130674681998645,31,33,2,3
0.2627908181886866,30,34,2,3
0.2632832327761221,29,35,2,3
0.26511868291665913,28,36,2,3
0.2660908460745222,28,35,3,3
0.27851169058736647,27,36,3,3
0.2786174976347251,26,37,3,3
0.2799310478535384,25,38,3,3
0.28497887301680497,24,39,3,3
0.2888542402929072,24,38,4,3
0.2895676416501708,23,39,4,3
0.2913954343957506,22,40,4,3
0.29952598275298004,21,41,4,3
0.30274975649911406,20,42,4,3
0.30414542614399864,19,43,4,3
0.3051177113903401,18,44,4,3
0.31029023487740626,17,45,4,3
0.31040950911478743,16,46,4,3
0.31179920758362983,16,45,5,3
0.31674292314681884,15,46,5,3
0.3185297494258473,14,47,5,3
0.3209482398500312,13,48,5,3
0.3259979553870259,13,47,6,3
0.32641551225757104,12,48,6,3
0.32807624944341474,11,49,6,3
0.3347547168516182,10,50,6,3
0.33511454455271394,10,49,7,3
0.33815403279034206,9,50,7,3
0.34164961881542383,9,49,8,3
0.3429950186763082,8,50,8,3
0.34581563359858214,8,49,9,3
0.355984541314062,7,50,9,3
0.3697433065955031,6,51,9,3
0.3768020682280557,5,52,9,3
0.39858690933811597,4,53,9,3
0.4420924577625902,4,52,10,3
0.47160436208309536,4,51,11,3
0.5103815812876029,4,50,12,3
0.5356433043960425,4,49,13,3
0.5399505111232847,4,48,14,3
0.5546217357228999,4,47,15,3
0.5642586079908835,4,46,16,3
0.5833051810185775,4,45,17,3
0.5967227229364038,4,44,18,3
