t,S,I,R,run_id
0.0,98,1,0,1
0.03798951723489541,97,2,0,1
0.03938842566158648,96,3,0,1
0.06460440437878079,95,4,0,1
0.06790927475491458,94,5,0,1
0.06913786029872122,93,6,0,1
0.07128700978464121,92,7,0,1
0.08305386054432018,91,8,0,1
0.08637928014386981,90,9,0,1
0.086628877359895,89,10,0,1
0.08691446670468879,88,11,0,1
0.0907590103031441,87,12,0,1
0.09379969062375189,86,13,0,1
0.09380786427003271,85,14,0,1
0.09522170858653957,84,15,0,1
0.09735353098037194,83,16,0,1
0.0977408886257798,82,17,0,1
0.09805638718322818,81,18,0,1
0.09879112854392988,80,19,0,1
0.0999137131873998,79,20,0,1
0.10270731180925133,78,21,0,1
0.10477865194116555,77,22,0,1
0.10587404834548997,76,23,0,1
0.10823125760083471,75,24,0,1
0.11037629533620125,74,25,0,1
0.11542852596324757,73,26,0,1
0.11772323228112853,72,27,0,1
0.12030884154206523,71,28,0,1
0.12139613050590008,70,29,0,1
0.12181523032763315,69,30,0,1
0.12414716067155,68,31,0,1
0.1252917560972906,67,32,0,1
0.1256035184448189,66,33,0,1
0.1284454635636688,65,34,0,1
0.13169435894306902,64,35,0,1
0.13311614763677151,63,36,0,1
0.13350895600101953,62,37,0,1
0.1341994227734517,61,38,0,1
0.13651198471424147,60,39,0,1
0.13728065228820407,59,40,0,1
0.13916622364127534,58,41,0,1
0.14036139324084498,57,42,0,1
0.1411119639983778,56,43,0,1
0.14184511143756462,55,44,0,1
0.14198694148473207,54,45,0,1
0.14432531587188902,53,46,0,1
0.14530859513474942,53,45,1,1
0.145633742891296,52,46,1,1
0.14718949292880748,51,47,1,1
0.14861880831772636,50,48,1,1
0.14937267348040373,49,49,1,1
0.1501960374439884,48,50,1,1
0.150562591478115,47,51,1,1
0.15182341165026775,46,52,1,1
0.15314332798136546,45,53,1,1
0.15318008290039023,44,54,1,1
0.15445812251740762,44,53,2,1
0.15700610467036988,43,54,2,1
0.15837534429937597,42,55,2,1
0.15959407726092917,41,56,2,1
0.16140254916885552,40,57,2,1
0.16162044172255996,39,58,2,1
0.16277153477049572,38,59,2,1
0.1664366473748617,37,60,2,1
0.16684393672498882,36,61,2,1
0.16697291602655745,35,62,2,1
0.167758247100281,34,63,2,1
0.1701512910514742,33,64,2,1
0.17021645131726773,32,65,2,1
0.17374547031063273,31,66,2,1
0.1784005931847804,30,67,2,1
0.17907074638456516,29,68,2,1
0.1810514320676054,28,69,2,1
0.1834492953058061,27,70,2,1
0.1838049950949397,26,71,2,1
0.18468490247066827,26,70,3,1
0.1855113174181028,25,71,3,1
0.18665452372269098,25,70,4,1
0.18769235430162332,24,71,4,1
0.1974024906214779,23,72,4,1
0.19835959613384616,22,73,4,1
0.1994721562583801,21,74,4,1
0.20028187137390813,20,75,4,1
0.2006716572451193,19,76,4,1
0.2014639951080845,18,77,4,1
0.2022954058133668,17,78,4,1
0.20311146623410434,16,79,4,1
0.2036026628973063,15,80,4,1
0.20363893205500988,14,81,4,1
0.20443895558031938,13,82,4,1
0.20883551133124073,13,81,5,1
0.21277012214942786,12,82,5,1
0.21595206216399151,11,83,5,1
0.22112029674168454,10,84,5,1
0.22197893841214866,9,85,5,1
0.2220536622595178,8,86,5,1
0.22751711538908523,7,87,5,1
0.22778509809651348,6,88,5,1
0.2348718230211355,6,87,6,1
0.2466773341977292,5,88,6,1
0.24824430461960154,4,89,6,1
0.25341623709041117,3,90,6,1
0.2566774374902035,2,91,6,1
0.2582755910664676,2,90,7,1
0.26061457418784145,1,91,7,1
0.27076249320032086,1,90,8,1
0.2805766705917853,0,91,8,1
0.2826817294579544,0,90,9,1
0.28627494121304686,0,89,10,1
0.29755500121131423,0,88,11,1
0.30586604513801785,0,87,12,1
0.30592531363485026,0,86,13,1
0.3072701227617266,0,85,14,1
0.3202547991247621,0,84,15,1
0.3368117862925595,0,83,16,1
0.34382034639030795,0,82,17,1
0.3452985452786129,0,81,18,1
0.39926554081046395,0,80,19,1
0.4204801849110761,0,79,20,1
0.44348417649812927,0,78,21,1
0.45857374558672626,0,77,22,1
0.4821738155726597,0,76,23,1
0.4857635092385289,0,75,24,1
