time,infector,infectee,run_id
0.0,,Ant159,1
0.03038854949101741,Ant159,Ant549,1
0.05285402112158645,Ant549,Ant256,1
0.05529654508404383,Ant159,Ant196,1
0.07111323296228314,Ant196,Ant105,1
0.08188108269147615,Ant159,Ant100,1
0.09684053940640178,Ant159,Ant135,1
0.10034986871663035,Ant196,Ant174,1
0.10046316961556281,Ant256,Ant25,1
0.10901962157124415,Ant159,Ant261,1
0.10918330949928352,Ant256,Ant43,1
0.11067725514944618,Ant135,Ant673,1
0.11212998457757001,Ant174,Ant226,1
0.11325833656377525,Ant105,Ant13,1
0.11405010412980977,Ant549,Ant57,1
0.11891515757661529,Ant13,Ant195,1
0.1200633115339932,Ant261,Ant114,1
0.12083416641710305,Ant159,Ant250,1
0.12092846389548238,Ant43,Ant50,1
0.1209522041723281,Ant174,Ant148,1
0.12130576779996077,Ant195,Ant66,1
0.12336847870898757,Ant100,Ant40,1
0.1253831368470596,Ant195,Ant245,1
0.12622796791953678,Ant114,Ant191,1
0.1278777533669139,Ant226,Ant376,1
0.12921015218338874,Ant549,Ant663,1
0.13091006168132457,Ant57,Ant27,1
0.13379280778294883,Ant549,Ant30,1
0.13416550508512542,Ant57,Ant218,1
0.13505321758867467,Ant196,Ant68,1
0.13668870968695362,Ant114,Ant29,1
0.140329515597756,Ant57,Ant91,1
0.14333344584645186,Ant57,Ant32,1
0.14700791714129285,Ant30,Ant387,1
0.14716602020101296,Ant114,Ant209,1
0.14843596682790686,Ant43,Ant580,1
0.14847738468826613,Ant25,Ant632,1
0.15144825162698616,Ant50,Ant308,1
0.1519374305235425,Ant40,Ant334,1
0.15573989689275905,Ant245,Ant607,1
0.15893680479908376,Ant308,Ant52,1
0.15949910826604813,Ant334,Ant207,1
0.16045347814438526,Ant245,Ant59,1
0.16493157708072712,Ant218,Ant126,1
0.16659723163505943,Ant68,Ant305,1
0.16820293258702604,Ant226,Ant20,1
0.16848485700434163,Ant114,Ant81,1
0.17177219977298894,Ant105,Ant638,1
0.1723771352358176,Ant196,Ant71,1
0.17326015919032187,Ant261,Ant318,1
0.17354145754355318,Ant100,Ant242,1
0.1743079343834878,Ant196,Ant614,1
0.1764375761633001,Ant13,Ant332,1
0.17851494466593984,Ant66,Ant391,1
0.18479878938753067,Ant207,Ant294,1
0.18743348334358675,Ant245,Ant492,1
0.19654472304115936,Ant663,Ant97,1
0.2047645216742834,Ant242,Ant243,1
0.22987686566095847,Ant549,Ant646,1
0.23021082726798586,Ant243,Ant62,1
0.23389969818524572,Ant81,Ant263,1
0.2399072491954634,Ant218,Ant139,1
0.24324363871911725,Ant256,Ant320,1
0.2562609299339198,Ant52,Ant353,1
0.2615604496822904,Ant50,Ant5,1
0.6909024123398779,Ant646,Ant156,1
0.0,,Ant245,2
0.03234579606828533,Ant245,Ant148,2
0.039929353498304086,Ant148,Ant242,2
0.04040339558465081,Ant245,Ant57,2
0.05831222902147602,Ant242,Ant13,2
0.06355505201507611,Ant13,Ant27,2
0.06628020461554879,Ant27,Ant81,2
0.07260912936576021,Ant57,Ant243,2
0.07723230154521596,Ant245,Ant43,2
0.07982887489527547,Ant27,Ant25,2
0.08106553270958806,Ant242,Ant20,2
0.0814905809130269,Ant25,Ant195,2
0.08409946315069139,Ant81,Ant159,2
0.08572760871836975,Ant242,Ant68,2
0.08621169160383071,Ant81,Ant5,2
0.089372606556399,Ant81,Ant353,2
0.09301338879570284,Ant81,Ant376,2
0.09456845348401387,Ant13,Ant105,2
