t,S,I,R,run_id
0.0,34,1,0,1
0.06347389330570803,33,2,0,1
0.12496388881820139,32,3,0,1
0.19564312768803394,31,4,0,1
0.2354111287695101,30,5,0,1
0.2530229469887156,29,6,0,1
0.2583668342760413,28,7,0,1
0.29651064552507445,28,6,1,1
0.3157052769520354,27,7,1,1
0.5625775759893475,26,8,1,1
0.5864968660139088,25,9,1,1
0.5918926357899919,24,10,1,1
0.5960031132682249,23,11,1,1
0.6099598604913689,23,10,2,1
0.6504438917907492,22,11,2,1
0.6978649455353221,21,12,2,1
0.7049222394858087,21,11,3,1
0.7378511471573582,20,12,3,1
0.8189363648982311,20,11,4,1
0.853590403576477,19,12,4,1
1.0215450387952225,18,13,4,1
1.18435856092497,17,14,4,1
1.1857040168501691,16,15,4,1
1.2362502790606575,15,16,4,1
1.3396608491757431,15,15,5,1
1.3676947206505323,14,16,5,1
1.3743329965230695,13,17,5,1
1.379227905984922,12,18,5,1
1.3986706419642245,12,17,6,1
1.4009718642581972,11,18,6,1
1.4454829526930988,10,19,6,1
1.4456814910386508,9,20,6,1
1.5383149783404853,9,19,7,1
1.6380962374676062,8,20,7,1
1.6786749107065044,7,21,7,1
1.7163989190940843,6,22,7,1
1.769256210031893,5,23,7,1
1.811999282542025,5,22,8,1
1.8504586629775692,4,23,8,1
1.8779271268353392,3,24,8,1
1.8800802719142287,3,23,9,1
1.9400851346804056,2,24,9,1
1.98694338714298,2,23,10,1
2.0575285061756166,2,22,11,1
2.1740206255270085,2,21,12,1
2.2211153712437186,2,20,13,1
2.252495415085419,1,21,13,1
2.313261609129057,1,20,14,1
2.468815229911551,1,19,15,1
2.8810463391600836,1,18,16,1
2.999429797979699,1,17,17,1
3.2546802384763094,1,16,18,1
3.2821733866029494,0,17,18,1
3.324634967814528,0,16,19,1
3.4058001597855854,0,15,20,1
3.518867165666293,0,14,21,1
4.129570183196757,0,13,22,1
4.43750093356664,0,12,23,1
4.5224137035017895,0,11,24,1
4.673615012427123,0,10,25,1
4.69292199936265,0,9,26,1
4.848639182059892,0,8,27,1
5.408298856978495,0,7,28,1
5.658457134461596,0,6,29,1
6.086337278664648,0,5,30,1
6.300211246479934,0,4,31,1
6.672984307977543,0,3,32,1
7.1804034684894935,0,2,33,1
9.449181725276553,0,1,34,1
9.666610602213632,0,0,35,1
0.0,34,1,0,2
0.027907546694051048,33,2,0,2
0.053334196724222176,32,3,0,2
0.1158480147527875,31,4,0,2
0.18721864856061746,30,5,0,2
0.2413739095440794,30,4,1,2
0.3291350437405257,29,5,1,2
0.3702441890975674,28,6,1,2
0.48564144646746515,28,5,2,2
0.7676659644925532,27,6,2,2
0.7764367568994809,26,7,2,2
0.8448189147827024,25,8,2,2
0.9093216821214601,25,7,3,2
1.0372274266921082,25,6,4,2
1.0518475719779918,24,7,4,2
1.1313953734144453,23,8,4,2
1.1477541952158445,22,9,4,2
1.2557589128592244,21,10,4,2
1.3085134979816389,21,9,5,2
1.3558057814053708,20,10,5,2
1.3578441211377406,19,11,5,2
1.3583416850853995,19,10,6,2
1.3696632820841481,18,11,6,2
1.3977370015797728,17,12,6,2
1.3998926575582464,16,13,6,2
1.4711465162853044,15,14,6,2
1.5783581713803985,14,15,6,2
1.5816877915335137,13,16,6,2
1.5953258367076502,12,17,6,2
1.6182434960860401,11,18,6,2
1.659275897175331,11,17,7,2
1.7133984950966896,10,18,7,2
1.7522328126551274,9,19,7,2
1.8950506334853872,8,20,7,2
2.1249818248633674,8,19,8,2
2.148566531089384,7,20,8,2
2.2603396425841544,6,21,8,2
2.467785917805954,5,22,8,2
2.5159242010582576,5,21,9,2
2.666846762563934,4,22,9,2
2.668126169291546,3,23,9,2
2.7500905327774143,3,22,10,2
2.765533087743184,2,23,10,2
2.846808550916941,2,22,11,2
2.930475290016628,2,21,12,2
2.950681509130272,1,22,12,2
2.9960326377599453,1,21,13,2
3.053796179855655,1,20,14,2
3.2173681487513472,1,19,15,2
3.2407688235431777,1,18,16,2
3.309702780394692,1,17,17,2
3.385459879140459,1,16,18,2
3.4720999596272693,1,15,19,2
3.5995307961657272,1,14,20,2
3.767949037937464,1,13,21,2
4.048667473765107,1,12,22,2
4.155824024718469,1,11,23,2
4.8718202349553845,1,10,24,2
4.951286082059074,1,9,25,2
5.186435708420644,1,8,26,2
5.640492665707228,1,7,27,2
5.773455112942368,1,6,28,2
6.064921643849598,1,5,29,2
6.085796944512925,1,4,30,2
6.368191706476894,1,3,31,2
8.51334364740333,1,2,32,2
9.946738355779505,1,1,33,2
13.808152988655104,1,0,34,2
0.0,34,1,0,3
0.08558220763198651,33,2,0,3
0.25845927108759525,32,3,0,3
0.5549863134377471,31,4,0,3
0.6678524396662386,30,5,0,3
0.7013614132132604,29,6,0,3
0.8723793077205895,28,7,0,3
0.8995513413273609,27,8,0,3
1.0217165821964886,26,9,0,3
1.0314080270180177,25,10,0,3
1.069447090882114,24,11,0,3
1.1131427896769381,23,12,0,3
1.1503673061241668,23,11,1,3
1.1806501560620035,22,12,1,3
1.2356328891985424,22,11,2,3
1.3083174601220546,21,12,2,3
1.3927465192649984,20,13,2,3
1.4095113590636048,19,14,2,3
1.4216376986267136,19,13,3,3
1.4867627530843557,18,14,3,3
1.502051683310116,17,15,3,3
1.5088377833554454,17,14,4,3
1.51261825487709,16,15,4,3
1.545155715195261,16,14,5,3
1.5947256745807055,15,15,5,3
1.7037948306424455,14,16,5,3
1.7170132064591128,14,15,6,3
1.7806676288893823,13,16,6,3
1.799459392378634,12,17,6,3
1.8490532903982033,12,16,7,3
2.096556634807243,11,17,7,3
2.1431654350305025,10,18,7,3
2.1443979158766515,10,17,8,3
2.155649906538011,9,18,8,3
2.166594572851831,9,17,9,3
2.287221553745057,8,18,9,3
2.2888365733415905,7,19,9,3
2.2967664294601295,6,20,9,3
2.4005259456602377,6,19,10,3
2.4630164238924963,6,18,11,3
2.487681496065276,6,17,12,3
2.563690524953018,6,16,13,3
2.6154497039549196,5,17,13,3
2.7618716121229094,4,18,13,3
2.764822709061127,4,17,14,3
2.819146890396914,4,16,15,3
2.9722952413126587,4,15,16,3
3.1055788167019767,4,14,17,3
3.2842758725801833,4,13,18,3
3.3876637962050413,4,12,19,3
3.582724274666176,4,11,20,3
3.7454210969795994,3,12,20,3
3.79692110753154,3,11,21,3
3.9350503390344644,3,10,22,3
3.95043778354054,3,9,23,3
4.171302225876345,3,8,24,3
4.249980057465881,3,7,25,3
4.478253873337315,2,8,25,3
4.547434177678105,1,9,25,3
4.615913029508607,1,8,26,3
4.937014222247461,1,7,27,3
5.219335567597596,1,6,28,3
5.382345384672325,1,5,29,3
5.514397488766315,1,4,30,3
5.610023607324549,1,3,31,3
5.6105513162284755,1,2,32,3
6.9490080162861005,1,1,33,3
7.196489168036559,1,0,34,3
0.0,34,1,0,4
0.3488388887119468,33,2,0,4
0.3756629674254954,32,3,0,4
0.5796347775559134,31,4,0,4
0.6121616075268926,30,5,0,4
0.7023450169586425,29,6,0,4
0.7173211637068297,29,5,1,4
0.7334357014025606,29,4,2,4
0.7472831641939102,29,3,3,4
0.8642530629338256,28,4,3,4
0.923853661421243,28,3,4,4
1.1230419262334448,27,4,4,4
1.211871433800425,26,5,4,4
1.2185292297664803,25,6,4,4
1.2572213664590297,24,7,4,4
1.2813276624137429,23,8,4,4
1.2869231636248732,22,9,4,4
1.3697655880928719,21,10,4,4
1.4060716485536096,20,11,4,4
1.4231836157313569,19,12,4,4
1.4389796083887025,18,13,4,4
1.4456572061481385,17,14,4,4
1.459265226551764,16,15,4,4
1.4618925856757952,16,14,5,4
1.5133360784409808,15,15,5,4
1.5185256348364675,14,16,5,4
1.5303435241835956,14,15,6,4
1.5787488547913149,13,16,6,4
1.5825565643349788,12,17,6,4
1.582742132197137,12,16,7,4
1.5981689855405259,12,15,8,4
1.6541004263413053,12,14,9,4
1.6615062297530567,11,15,9,4
1.746786445043924,11,14,10,4
1.804728411341874,11,13,11,4
1.8731221680943342,10,14,11,4
1.9454702363612744,10,13,12,4
1.972343133057114,9,14,12,4
2.0526627085443723,8,15,12,4
2.1180285001455035,7,16,12,4
2.1407592718800568,7,15,13,4
2.2030530826992414,7,14,14,4
2.223031823996573,6,15,14,4
2.3227414142472216,5,16,14,4
2.330471834981885,4,17,14,4
2.4039788319633177,4,16,15,4
2.438554388253723,4,15,16,4
2.5553294474134747,4,14,17,4
2.657451232908293,4,13,18,4
2.705084334545936,4,12,19,4
3.336508857260256,3,13,19,4
3.4218718763288614,3,12,20,4
3.8092493514876926,2,13,20,4
4.072105731987467,1,14,20,4
4.132031413512737,1,13,21,4
4.1597834998009136,1,12,22,4
4.320787929800926,1,11,23,4
4.891378566146888,1,10,24,4
4.902778283521906,1,9,25,4
4.965064252680445,1,8,26,4
5.390639289603304,1,7,27,4
5.401781714164746,1,6,28,4
5.71255605305507,0,7,28,4
6.600218229091291,0,6,29,4
6.752785615960696,0,5,30,4
6.8951530821377585,0,4,31,4
7.1257007189090045,0,3,32,4
7.994923925419323,0,2,33,4
10.091347807555884,0,1,34,4
12.465439407955508,0,0,35,4
0.0,34,1,0,5
0.041214467072029456,33,2,0,5
0.09208070631822843,32,3,0,5
0.3723350744658137,31,4,0,5
0.39549862603896146,31,3,1,5
1.2842154209628465,30,4,1,5
1.3281102792820088,30,3,2,5
1.5377482509996496,29,4,2,5
1.678944622138423,29,3,3,5
1.8275538619824085,28,4,3,5
1.944012530682486,27,5,3,5
1.9461900397053562,26,6,3,5
2.0614686477161914,25,7,3,5
2.073071795508708,24,8,3,5
2.1234803195760685,23,9,3,5
2.1442202775162587,22,10,3,5
2.1522899325329137,21,11,3,5
2.2862010492709004,20,12,3,5
2.2979554880597055,19,13,3,5
2.3182353124095187,18,14,3,5
2.329473911239784,18,13,4,5
2.3372820673415187,17,14,4,5
2.361542352520309,17,13,5,5
2.5750131178623152,16,14,5,5
2.655885689379504,15,15,5,5
2.66741588966765,14,16,5,5
2.6793820771004486,14,15,6,5
2.7738650739799073,13,16,6,5
2.7866065793440686,12,17,6,5
2.794731613860755,11,18,6,5
2.8184477044145613,10,19,6,5
2.869660301129262,10,18,7,5
2.9072028651814157,9,19,7,5
2.9206554273545553,8,20,7,5
2.9421824693909127,7,21,7,5
2.9851723410359683,6,22,7,5
3.0886338389266577,5,23,7,5
3.151025417817043,5,22,8,5
3.1994625513619024,5,21,9,5
3.219184724217924,5,20,10,5
3.2698423656523787,4,21,10,5
3.2730438008993175,4,20,11,5
3.347873663460656,3,21,11,5
3.430982023187255,2,22,11,5
