time,infector,infectee,run_id
0.0,,073053891,1
0.1896644946526874,073053891,096538277,1
0.4200926045915109,073053891,073073256,1
0.503787836845301,096538277,072819792,1
0.50721552172137,072819792,079770547,1
0.5672595045632446,096538277,096369831,1
0.7540976007437713,073073256,072820553,1
0.7836352502392869,073073256,096358797,1
0.7990975714144217,096538277,072639528,1
0.7991014360420479,072820553,096512613,1
0.8033483967974794,096358797,096534590,1
0.8272855630408286,096512613,096526329,1
0.8621675229990982,096534590,096354362,1
0.8739302218289352,072639528,073047778,1
0.9169323351377365,079770547,072849603,1
0.9324612999811175,096358797,096366573,1
0.9598017100829959,096512613,096383077,1
0.9726723757017883,073053891,072826796,1
1.001118642485556,073073256,079775256,1
1.0099536090740668,073047778,067103278,1
1.059811298313479,079770547,079775067,1
1.0768867757626353,096526329,096382600,1
1.1360712347111421,096383077,073040264,1
1.262668565423779,073040264,096515364,1
1.2978938065751144,096526329,096378843,1
1.3191442376203677,096383077,079784278,1
1.351175413398901,096534590,096541782,1
1.4379602027736402,072819792,073007555,1
1.4996392170606032,072849603,072789331,1
1.5280763311012417,096534590,079783870,1
1.5642457934912946,096378843,,1
1.589799028259087,072789331,079772634,1
1.6050956276669497,072789331,073102538,1
1.630838552470971,079772634,067005114,1
1.6478911815597355,079772634,072827837,1
1.6724875471950627,096526329,096553083,1
1.8098501764985477,096526329,073075639,1
1.8414632128696242,073007555,079604796,1
1.8466244814219779,096378843,096538013,1
2.0028531068025988,073007555,073015030,1
2.0154384125079607,073007555,096381368,1
2.1444374927473504,073040264,096541815,1
2.1926601809958033,073102538,072892020,1
2.193667459424259,072827837,073022544,1
2.3008558891940436,073022544,079596884,1
2.4878482647244473,073022544,072812092,1
3.206452767036728,072812092,096368318,1
3.3878774096259106,096368318,073097879,1
5.102179139593572,096354362,079568558,1
5.4708205155399785,096512613,096379033,1
6.3284758514611354,079568558,072627638,1
6.6548647918082215,072627638,096516317,1
7.356450694077738,072627638,062101614,1
