t,S,I,R,run_id
0.0,144,1,0,1
0.027415285240457096,143,2,0,1
0.07661774200001911,142,3,0,1
0.11574146579298053,141,4,0,1
0.12202512357898779,140,5,0,1
0.12480507165314603,139,6,0,1
0.14473228178868142,138,7,0,1
0.15575088234912998,137,8,0,1
0.1600387446401559,136,9,0,1
0.16376458236244526,135,10,0,1
0.16717097307944817,134,11,0,1
0.16790008759132619,133,12,0,1
0.17626593294866935,132,13,0,1
0.18214187636375964,131,14,0,1
0.18299959487449577,130,15,0,1
0.18442912492973804,129,16,0,1
0.1845719884935907,128,17,0,1
0.18509852369189056,127,18,0,1
0.18869845638448687,126,19,0,1
0.18941204350736845,125,20,0,1
0.19136020350674374,124,21,0,1
0.1929093463575287,123,22,0,1
0.19322578939991228,122,23,0,1
0.19536455905228597,121,24,0,1
0.19831446098236158,120,25,0,1
0.20358296561523392,119,26,0,1
0.20446644449047088,118,27,0,1
0.2048483899887827,117,28,0,1
0.20822675196350274,116,29,0,1
0.21197875646532488,115,30,0,1
0.2122139443895006,114,31,0,1
0.2212115646030553,113,32,0,1
0.22430500022260835,112,33,0,1
0.2247928464618993,111,34,0,1
0.22501713615597851,110,35,0,1
0.22503045636065008,109,36,0,1
0.22719211336456802,108,37,0,1
0.22906207376725515,107,38,0,1
0.22995201896448028,106,39,0,1
0.23332508406638924,105,40,0,1
0.2343186678076841,104,41,0,1
0.2350271321184147,103,42,0,1
0.2353376901445842,102,43,0,1
0.23685563810395438,101,44,0,1
0.23914784573011372,100,45,0,1
0.24027585529900164,99,46,0,1
0.2408533975002973,98,47,0,1
0.24443799937334978,97,48,0,1
0.2449034546890194,96,49,0,1
0.24528312639094185,95,50,0,1
0.24545183437032636,94,51,0,1
0.24606542732215259,93,52,0,1
0.2475354114616273,92,53,0,1
0.24900286504187644,91,54,0,1
0.2523784752273514,90,55,0,1
0.2547319505933435,89,56,0,1
0.2547330543432989,88,57,0,1
0.2587127576220952,87,58,0,1
0.26133526109273303,86,59,0,1
0.26176560907990415,85,60,0,1
0.2634675128961266,84,61,0,1
0.26391028353546553,83,62,0,1
0.26456151425712493,82,63,0,1
0.26545238465662985,81,64,0,1
0.2662965203499453,80,65,0,1
0.2675313144710894,79,66,0,1
0.26789208136157316,78,67,0,1
0.2728954971801853,77,68,0,1
0.27493190468971657,76,69,0,1
0.27510469390069,75,70,0,1
0.27713673380660875,74,71,0,1
0.28372827266189465,73,72,0,1
0.2837745406457564,72,73,0,1
0.28965487010819413,71,74,0,1
0.2932069607627762,70,75,0,1
0.2958770922193927,69,76,0,1
0.2996463115977452,68,77,0,1
0.3000103126503618,67,78,0,1
0.3088534729399883,66,79,0,1
0.3100591975918237,65,80,0,1
0.31308171314850053,64,81,0,1
0.3142430998412247,63,82,0,1
0.31561861769079114,62,83,0,1
0.31598064851388796,61,84,0,1
0.3179437393406026,60,85,0,1
0.325365119894445,59,86,0,1
0.32765560355858797,58,87,0,1
0.3281115188192937,57,88,0,1
0.3320565214045308,56,89,0,1
0.3335718541090533,55,90,0,1
0.3370916630387801,54,91,0,1
0.33920064986240284,53,92,0,1
0.340271381806301,52,93,0,1
0.3437048122402129,51,94,0,1
0.345642587112885,50,95,0,1
0.34879871113731914,49,96,0,1
0.3512625181048009,48,97,0,1
0.3606696172215759,48,96,1,1
0.36307490771298495,47,97,1,1
0.3666331959274981,46,98,1,1
0.3696818746669993,45,99,1,1
0.37449774157185656,44,100,1,1
0.38151092419444554,43,101,1,1
0.38679926015963495,42,102,1,1
0.39211758827962795,41,103,1,1
0.4073916246746248,40,104,1,1
0.4077208054138241,39,105,1,1
0.40918110315521067,38,106,1,1
0.41070569639399807,37,107,1,1
0.42102161668320953,36,108,1,1
0.4250254214965078,35,109,1,1
0.45011232644266885,34,110,1,1
0.451603738550482,33,111,1,1
0.4542876487112669,32,112,1,1
0.45838476810227136,31,113,1,1
0.46713911942311603,30,114,1,1
0.47625487940234595,29,115,1,1
0.47830398818266345,28,116,1,1
0.48398325996319974,27,117,1,1
0.4875089285678413,26,118,1,1
0.503929698551198,25,119,1,1
0.5046080163384424,24,120,1,1
0.5062438130683383,23,121,1,1
0.516000916473433,22,122,1,1
0.5324364871048661,21,123,1,1
0.5540088522457836,21,122,2,1
0.5917722654242673,20,123,2,1
0.5924275608596952,19,124,2,1
0.594393743299783,19,123,3,1
0.6072936396672011,18,124,3,1
0.648463109188336,17,125,3,1
0.6595005735860783,17,124,4,1
0.724770233133887,16,125,4,1
0.733227027123245,16,124,5,1
0.7886797534088876,16,123,6,1
0.8091053798101028,15,124,6,1
0.8711744995218924,15,123,7,1
0.892378407442938,15,122,8,1
0.9203337161227911,14,123,8,1
0.9624064584848506,13,124,8,1
0.9677519008091936,12,125,8,1
1.0490785185014806,11,126,8,1
1.0686889609950834,10,127,8,1
1.117555276239271,10,126,9,1
1.125386245334518,9,127,9,1
1.137701257733394,9,126,10,1
1.1413403221103673,8,127,10,1
1.1419094760887911,8,126,11,1
1.1620232584539518,7,127,11,1
1.1960515240491176,7,126,12,1
1.3064058360685078,7,125,13,1
1.3278853933188208,6,126,13,1
1.4455707959030208,6,125,14,1
1.4708586891867497,5,126,14,1
1.4873347528048007,5,125,15,1
1.4953522424572154,5,124,16,1
1.5058406163257247,5,123,17,1
1.5072925703541105,5,122,18,1
1.622261609357743,4,123,18,1
1.6796605531496371,3,124,18,1
1.8790887718875597,3,123,19,1
1.8945284620875422,3,122,20,1
1.9273005192574264,3,121,21,1
1.9485400718480836,3,120,22,1
1.9706346981626144,3,119,23,1
2.1763313195212097,3,118,24,1
2.1955794869517375,3,117,25,1
2.2408344094025225,3,116,26,1
2.255833353340231,3,115,27,1
2.2559889181971364,3,114,28,1
2.3331173561728566,3,113,29,1
2.374662919924181,3,112,30,1
2.403484437067635,3,111,31,1
2.4764592932914655,3,110,32,1
2.6608004706228123,3,109,33,1
2.7783462043959517,3,108,34,1
2.7879655501395524,3,107,35,1
2.8310210036905104,3,106,36,1
2.86372547103369,3,105,37,1
2.9029317552579377,3,104,38,1
2.907754502790152,2,105,38,1
3.2130560724445116,2,104,39,1
3.2709484332320686,2,103,40,1
3.3328443720450234,2,102,41,1
3.438533066689379,2,101,42,1
3.529409887002494,2,100,43,1
3.616787179506122,2,99,44,1
3.6952140765856996,2,98,45,1
3.7044609818605347,2,97,46,1
3.7623439139586035,2,96,47,1
3.8026288378977697,2,95,48,1
3.813248897276299,2,94,49,1
3.917698510742606,2,93,50,1
4.049039131214026,2,92,51,1
4.105388695714619,2,91,52,1
4.167156764950326,2,90,53,1
4.198062558504963,2,89,54,1
4.290336318792046,2,88,55,1
4.329129312294266,2,87,56,1
4.464626549449625,2,86,57,1
4.53200611466195,2,85,58,1
4.61427445218027,2,84,59,1
4.871176351087368,2,83,60,1
4.919299682551488,2,82,61,1
4.963434548230775,2,81,62,1
5.17511100144417,2,80,63,1
5.278485471722202,1,81,63,1
5.510518380987891,1,80,64,1
5.614369905202541,1,79,65,1
6.031372289101087,1,78,66,1
6.134466246538077,1,77,67,1
6.139215793754087,1,76,68,1
6.173467956425614,1,75,69,1
6.436026550423015,1,74,70,1
6.532756987448581,1,73,71,1
6.756713104736088,1,72,72,1
6.830054479684393,1,71,73,1
6.952807564883983,1,70,74,1
6.96995553797994,1,69,75,1
7.046581538123922,1,68,76,1
7.08903611545106,1,67,77,1
7.122897326813956,1,66,78,1
7.146945471395784,1,65,79,1
7.232222358369799,1,64,80,1
7.394889389303295,1,63,81,1
7.520401532567122,1,62,82,1
7.565529723338253,1,61,83,1
7.604333539706611,1,60,84,1
7.799217039687809,1,59,85,1
8.283626299080153,1,58,86,1
8.546358973958181,1,57,87,1
8.611577227745206,1,56,88,1
8.749507127524591,1,55,89,1
8.883116220740483,1,54,90,1
8.912193429422755,1,53,91,1
9.319865946663809,1,52,92,1
9.508158248782069,1,51,93,1
9.824349243936492,1,50,94,1
9.85176157362012,1,49,95,1
9.877765178366047,1,48,96,1
9.935471101225133,1,47,97,1
10.310403361938791,1,46,98,1
10.375860803727933,1,45,99,1
11.22732013425472,1,44,100,1
11.249823851220974,1,43,101,1
11.638638348639297,1,42,102,1
11.671426124742853,1,41,103,1
12.030647936365245,1,40,104,1
12.377632118713937,1,39,105,1
12.460394278527792,1,38,106,1
12.73130774683874,1,37,107,1
12.92389977357439,1,36,108,1
12.972613250484457,1,35,109,1
13.276100215880415,1,34,110,1
13.31478672113994,1,33,111,1
13.936933746911984,1,32,112,1
14.046617179741794,1,31,113,1
15.383994232725854,1,30,114,1
15.851870157105513,1,29,115,1
16.14113327080888,1,28,116,1
16.6290224196762,1,27,117,1
16.76715091345387,1,26,118,1
17.80262371330698,1,25,119,1
18.022987795643903,1,24,120,1
18.18149198718444,1,23,121,1
19.11573729626127,1,22,122,1
19.217432269459024,1,21,123,1
19.95379325418996,1,20,124,1
21.777293300198174,1,19,125,1
22.407869343505254,1,18,126,1
22.75799103043825,1,17,127,1
23.10455853514988,1,16,128,1
23.1282968058548,1,15,129,1
23.233168901837836,1,14,130,1
23.41005065382864,1,13,131,1
23.675116164266345,1,12,132,1
24.03229551056092,1,11,133,1
