t,S,I,R,run_id
0.0,78,1,0,1
0.03643767326383459,77,2,0,1
0.07920924542640201,76,3,0,1
0.08717649233532485,75,4,0,1
0.09374397404258626,74,5,0,1
0.09667623210518003,73,6,0,1
0.10254062131114788,72,7,0,1
0.10374376145601896,71,8,0,1
0.1062991214956608,70,9,0,1
0.10800376481896286,69,10,0,1
0.10846947063719962,68,11,0,1
0.11237689657960928,67,12,0,1
0.11523548400103092,66,13,0,1
0.11769390987845924,65,14,0,1
0.12097018202931079,64,15,0,1
0.130580975326614,63,16,0,1
0.131491844253477,62,17,0,1
0.1337814655820287,61,18,0,1
0.13493478293002184,60,19,0,1
0.1365818505706005,59,20,0,1
0.1395142523340207,58,21,0,1
0.1400883915016594,57,22,0,1
0.14068569413674295,56,23,0,1
0.14154758428403424,55,24,0,1
0.14386979335048788,54,25,0,1
0.14488864689858216,53,26,0,1
0.1467659586099986,52,27,0,1
0.14974251039594486,51,28,0,1
0.15102094139935643,50,29,0,1
0.15133476289855888,49,30,0,1
0.15216329411237892,48,31,0,1
0.15405711512723397,47,32,0,1
0.15416148091498436,46,33,0,1
0.15582160068673326,45,34,0,1
0.16192265131112282,44,35,0,1
0.16330609543649943,43,36,0,1
0.16603544288222052,42,37,0,1
0.16869839556320532,41,38,0,1
0.16872455456843174,40,39,0,1
0.17478478280039628,39,40,0,1
0.17694009200556113,38,41,0,1
0.18301502035692654,37,42,0,1
0.19277344691376044,36,43,0,1
0.19286194667613496,35,44,0,1
0.19359391505667226,34,45,0,1
0.1962767924031738,33,46,0,1
0.1988291259943577,32,47,0,1
0.2023755827339018,31,48,0,1
0.20881055896018533,30,49,0,1
0.21361110723636187,29,50,0,1
0.21467523341591732,28,51,0,1
0.21503184694738972,27,52,0,1
0.23019771945922135,26,53,0,1
0.23401216927888227,25,54,0,1
0.2366860519009115,24,55,0,1
0.2371000612287489,23,56,0,1
0.24185161028292104,22,57,0,1
0.24272546564014028,21,58,0,1
0.24310751490152469,20,59,0,1
0.24498596791649677,19,60,0,1
0.24812887091686295,18,61,0,1
0.2503709765187231,17,62,0,1
0.25093495000791377,16,63,0,1
0.25687165754872626,15,64,0,1
0.2613512358950946,14,65,0,1
0.26159473854021226,13,66,0,1
0.28486444521355975,12,67,0,1
0.28770923059191805,11,68,0,1
0.29625928207726265,10,69,0,1
0.299844064733271,9,70,0,1
0.3092266302082976,8,71,0,1
0.3127338253011729,7,72,0,1
0.32230135260332105,6,73,0,1
0.3285658636299715,6,72,1,1
0.3312976865605109,5,73,1,1
0.33809942283194355,4,74,1,1
0.3464037362331403,3,75,1,1
0.3816988070228902,2,76,1,1
0.3946140337445316,2,75,2,1
0.41999247615230395,1,76,2,1
0.4310646940673935,1,75,3,1
0.4845956099094328,1,74,4,1
0.5358910774016347,1,73,5,1
0.6926022415681841,1,72,6,1
0.7243622693139079,1,71,7,1
0.7958869731303713,1,70,8,1
1.0306703632595886,1,69,9,1
1.0321092247825001,1,68,10,1
1.8402050890911097,1,67,11,1
1.8966172148953933,1,66,12,1
2.0261451239631776,1,65,13,1
2.057532847268558,1,64,14,1
2.1481515355961895,1,63,15,1
2.2914686310029677,1,62,16,1
2.3021149723627823,1,61,17,1
2.45928855106892,1,60,18,1
2.5689409425681933,1,59,19,1
2.7602762181806777,1,58,20,1
2.9309071350076725,1,57,21,1
2.947597097198557,1,56,22,1
3.083580594777425,1,55,23,1
3.135717246565515,1,54,24,1
3.2182605284541106,1,53,25,1
3.5143901205583674,1,52,26,1
3.6087582768714292,1,51,27,1
3.972097967110595,1,50,28,1
4.063447920009797,1,49,29,1
4.161724426852293,1,48,30,1
4.268440731938311,1,47,31,1
4.423099845238656,1,46,32,1
4.463923909406647,1,45,33,1
4.806804042452637,1,44,34,1
4.838401484088626,1,43,35,1
4.952001707095516,1,42,36,1
4.990400952175701,1,41,37,1
5.0817264668867645,1,40,38,1
5.231670305656914,1,39,39,1
5.383528212186717,1,38,40,1
5.709168535347689,1,37,41,1
5.883445405959773,1,36,42,1
5.946625123038251,1,35,43,1
6.4983104084713625,1,34,44,1
6.764504029763368,1,33,45,1
7.108041191219986,1,32,46,1
7.527910851498584,1,31,47,1
7.679579784872173,1,30,48,1
8.063511462140713,1,29,49,1
8.141762102775044,1,28,50,1
8.54733635704532,1,27,51,1
8.600357682561285,1,26,52,1
8.685351343543664,1,25,53,1
9.13138363193659,1,24,54,1
9.217129977887701,1,23,55,1
