t,S,I,R,run_id
0.0,57,1,0,1
0.2398705380146368,57,0,1,1
0.0,57,1,0,2
0.36549131004332835,57,0,1,2
0.0,57,1,0,3
0.12812737769219365,56,2,0,3
0.502230814563368,55,3,0,3
0.520137554544427,54,4,0,3
0.5478761231184113,53,5,0,3
0.658316664771597,52,6,0,3
0.723595079860952,51,7,0,3
0.7749862269501063,50,8,0,3
0.7891265386246775,49,9,0,3
0.8719995636820983,48,10,0,3
0.8954828815264778,48,9,1,3
0.9352506547477487,47,10,1,3
0.9757482434337841,46,11,1,3
0.9930490941028981,45,12,1,3
1.0423573544866787,45,11,2,3
1.043288748241923,44,12,2,3
1.0766545390687858,43,13,2,3
1.1043778440547478,42,14,2,3
1.1072558985254315,41,15,2,3
1.1200487931875096,40,16,2,3
1.128342876109815,39,17,2,3
1.1661628342296313,38,18,2,3
1.1834109612031947,37,19,2,3
1.18925613944669,36,20,2,3
1.1918792824128177,36,19,3,3
1.1941761020227293,35,20,3,3
1.2099768537950977,35,19,4,3
1.223330687846634,34,20,4,3
1.2537971756790962,34,19,5,3
1.2992633825779147,33,20,5,3
1.318748386672899,32,21,5,3
1.3195109169696193,31,22,5,3
1.3197098702037062,30,23,5,3
1.343471968255411,29,24,5,3
1.351734741970639,28,25,5,3
1.3593782578535378,27,26,5,3
1.3625750992227361,26,27,5,3
1.3910510178866826,25,28,5,3
1.4102840582294756,24,29,5,3
1.4441732504759477,23,30,5,3
1.486097581913648,22,31,5,3
1.4883864167259997,21,32,5,3
1.5077452480129236,20,33,5,3
1.5323744893388374,19,34,5,3
1.5575215347582558,18,35,5,3
1.6073743294167782,17,36,5,3
1.6201480431871753,16,37,5,3
1.658731517439094,16,36,6,3
1.6600803028736208,15,37,6,3
1.664431514237822,14,38,6,3
1.6698982769982067,13,39,6,3
1.6727656504260047,12,40,6,3
1.6900555732005513,12,39,7,3
1.7571976240830909,11,40,7,3
1.79902745659381,10,41,7,3
1.8103633899326819,10,40,8,3
1.8426147072321168,9,41,8,3
1.8711430766961685,9,40,9,3
1.9223817631371758,8,41,9,3
1.9456903427244372,8,40,10,3
1.946920217344576,8,39,11,3
1.9496499001896148,8,38,12,3
2.097955727958899,7,39,12,3
2.122287762963803,7,38,13,3
2.131526477328577,6,39,13,3
2.1476340301739545,5,40,13,3
2.159305384090463,4,41,13,3
2.1749288002939133,4,40,14,3
2.1769709736622307,4,39,15,3
2.2755117336300565,4,38,16,3
2.284869434377924,4,37,17,3
2.2974706782995615,4,36,18,3
2.37973886160509,4,35,19,3
2.5962765911121877,4,34,20,3
2.634476734989142,4,33,21,3
2.855543808959542,4,32,22,3
2.864263920201367,4,31,23,3
2.868501669378986,4,30,24,3
2.873044902147851,4,29,25,3
2.9389528836287773,4,28,26,3
3.031249106576553,4,27,27,3
3.0638172389512603,4,26,28,3
3.093320487165032,4,25,29,3
3.1089158831233292,3,26,29,3
3.1232933126529137,3,25,30,3
3.1608424083657862,3,24,31,3
3.1748939706568193,3,23,32,3
3.3912744507365296,3,22,33,3
3.465996179485097,3,21,34,3
3.6245133380660897,3,20,35,3
3.6419164748877324,3,19,36,3
3.657602957766074,3,18,37,3
4.345138738509972,3,17,38,3
4.397157202501365,3,16,39,3
4.5328462768411875,3,15,40,3
4.542854295889143,3,14,41,3
4.807372690840715,3,13,42,3
5.24984184493476,3,12,43,3
5.435985337933035,3,11,44,3
5.454352848681495,3,10,45,3
5.468787363104799,3,9,46,3
5.497109231234121,3,8,47,3
5.502764998471435,3,7,48,3
5.536224784697013,3,6,49,3
5.6766937629679255,3,5,50,3
5.91336966285172,2,6,50,3
6.590591097475817,2,5,51,3
6.723123840561782,2,4,52,3
7.6487239629748,2,3,53,3
7.67069352443789,2,2,54,3
8.848919899959531,2,1,55,3
8.852355718978828,2,0,56,3
0.0,57,1,0,4
0.3329730186887937,56,2,0,4
0.6791382108689386,55,3,0,4
0.7184320323149613,54,4,0,4
0.7239253503875712,53,5,0,4
0.8183116770992351,52,6,0,4
0.919576504438844,51,7,0,4
0.9719061325255377,50,8,0,4
0.9786140145429305,49,9,0,4
0.9932051184470589,48,10,0,4
1.1596872568057752,47,11,0,4
1.1779326755170192,46,12,0,4
1.2086896723081058,46,11,1,4
1.2429413917656251,45,12,1,4
1.2505919631079823,45,11,2,4
1.3232298485970408,44,12,2,4
1.3422010705567,43,13,2,4
1.4051935207749553,42,14,2,4
1.4140937864869605,42,13,3,4
1.4271443431313897,41,14,3,4
1.436162136158025,40,15,3,4
1.484017209346465,39,16,3,4
1.54410242207616,39,15,4,4
1.58113554707924,39,14,5,4
1.6041809021001248,39,13,6,4
1.6595952982085516,38,14,6,4
1.6640360090126276,37,15,6,4
1.7277231246860498,36,16,6,4
1.732550620042058,35,17,6,4
1.736410627243857,34,18,6,4
1.767046554997986,33,19,6,4
1.7697814265226475,32,20,6,4
1.7983475535794833,31,21,6,4
1.8269157723719323,30,22,6,4
1.8415807942376208,29,23,6,4
1.8436966816569205,28,24,6,4
1.8600963244834718,27,25,6,4
1.884185643672499,27,24,7,4
1.8978602370664157,26,25,7,4
1.9111212491107707,25,26,7,4
1.9349760012211972,24,27,7,4
1.9673868758472217,23,28,7,4
1.9882650588617141,23,27,8,4
1.9929255310334997,22,28,8,4
1.993074970309415,21,29,8,4
2.052783741206219,21,28,9,4
2.088539555582916,20,29,9,4
2.106024308578591,19,30,9,4
2.130975495887724,18,31,9,4
2.1844489597418457,17,32,9,4
2.2366358387494056,17,31,10,4
2.2384275607833333,16,32,10,4
2.3022945666916144,15,33,10,4
2.3095632310320027,14,34,10,4
2.3139767885707596,14,33,11,4
2.3340819226762806,13,34,11,4
2.341389278155973,13,33,12,4
2.351553460233317,13,32,13,4
2.364527628253668,13,31,14,4
2.3861655387854133,12,32,14,4
2.3934559183845625,12,31,15,4
2.419146453609131,11,32,15,4
2.4377854337814373,10,33,15,4
2.442725740967271,10,32,16,4
2.4455868579749698,10,31,17,4
2.5622470626978546,10,30,18,4
2.5791242817292175,9,31,18,4
2.6421436248932517,8,32,18,4
2.649944999441703,8,31,19,4
2.651063213595218,8,30,20,4
2.6710654262057645,7,31,20,4
2.730906217173293,6,32,20,4
2.753506126249977,6,31,21,4
2.799110399531327,6,30,22,4
2.846371002839994,6,29,23,4
2.9083323172949243,5,30,23,4
2.956720613250432,5,29,24,4
2.958766914597471,5,28,25,4
2.9768348736928503,5,27,26,4
3.0285925515610055,5,26,27,4
3.0830213998556153,5,25,28,4
3.2311190087489448,5,24,29,4
3.300583772465682,4,25,29,4
3.392955910606523,4,24,30,4
3.4148860349493586,4,23,31,4
3.4289761991503127,4,22,32,4
3.429848759298412,4,21,33,4
3.4787713004360166,4,20,34,4
3.5784493971045324,4,19,35,4
3.706580620990016,4,18,36,4
3.817102934851944,4,17,37,4
3.8220809322040017,4,16,38,4
3.8291326556894796,3,17,38,4
3.8909003518259526,3,16,39,4
3.950584800797031,3,15,40,4
4.025207916842534,3,14,41,4
4.22086021580779,3,13,42,4
4.4330044266690525,3,12,43,4
4.9564406696710375,3,11,44,4
5.327840371608226,3,10,45,4
5.89272532864082,3,9,46,4
5.910142703874046,3,8,47,4
6.345944047306014,3,7,48,4
6.912500843675673,3,6,49,4
7.592599969063065,3,5,50,4
7.937690244012365,3,4,51,4
8.22206568054278,3,3,52,4
8.466019292867932,3,2,53,4
9.51418842085722,3,1,54,4
13.522461370161896,3,0,55,4
0.0,57,1,0,5
0.08416474756264025,56,2,0,5
0.28623335062210264,55,3,0,5
0.30584979076745433,54,4,0,5
0.39637981910269393,53,5,0,5
0.44082200621597323,52,6,0,5
0.4428000376633088,51,7,0,5
0.44652502112290376,50,8,0,5
0.4550359386892102,49,9,0,5
0.46448689876502497,49,8,1,5
0.5716772168373526,48,9,1,5
0.6008943376827162,48,8,2,5
0.6225361263408214,47,9,2,5
0.6499186725434615,46,10,2,5
0.6581112300428387,45,11,2,5
0.6656042966069212,44,12,2,5
0.7532702505511958,43,13,2,5
0.7861142819552716,42,14,2,5
0.7967554349393589,42,13,3,5
0.8195493682569616,41,14,3,5
0.8226518966364709,40,15,3,5
0.8277508748590796,40,14,4,5
0.9323981238799413,40,13,5,5
0.9518425262632745,39,14,5,5
0.9886132454897827,38,15,5,5
1.0490152205063257,37,16,5,5
1.0959022517776955,36,17,5,5
1.1135793643439853,35,18,5,5
1.1310208482492996,34,19,5,5
1.1558276344943816,34,18,6,5
1.1657574209045816,33,19,6,5
1.169500553735741,32,20,6,5
1.173202531813232,31,21,6,5
1.191424881968007,31,20,7,5
1.1923212354189887,31,19,8,5
1.2037539711544405,30,20,8,5
1.235124350523715,29,21,8,5
1.260686250340913,28,22,8,5
1.2740566747158952,27,23,8,5
1.2865445645367768,26,24,8,5
1.288414180470875,25,25,8,5
1.3425193557569444,24,26,8,5
1.350059944766027,23,27,8,5
1.3543062635391478,22,28,8,5
1.3658780659588754,21,29,8,5
1.3757071947799855,20,30,8,5
1.3799946316063065,19,31,8,5
1.386170567676258,19,30,9,5
1.4196703589187127,18,31,9,5
1.423786747236544,18,30,10,5
1.4477944819389192,18,29,11,5
1.4580355464171486,18,28,12,5
1.497743537648855,17,29,12,5
1.5291485620603242,16,30,12,5
1.5717207049964785,15,31,12,5
1.574966136488457,15,30,13,5
1.5772330966319086,14,31,13,5
1.593037654367329,13,32,13,5
1.6281917527435608,13,31,14,5
1.6412878150956078,13,30,15,5
1.734208944373989,12,31,15,5
1.7934564121638694,12,30,16,5
1.7986312060045273,12,29,17,5
1.8463404908262915,11,30,17,5
1.8655132037046362,11,29,18,5
1.8929660630994625,10,30,18,5
1.9661710826292447,10,29,19,5
2.031144901808842,9,30,19,5
2.035397268309635,8,31,19,5
2.0968116459101824,8,30,20,5
2.1065231230199513,8,29,21,5
2.12149621945372,8,28,22,5
2.2318619256896177,7,29,22,5
2.257708853852437,7,28,23,5
2.260314423620329,6,29,23,5
2.271481881907671,6,28,24,5
2.281016894605859,5,29,24,5
2.298093595512514,4,30,24,5
2.3112933872812738,4,29,25,5
2.3919330775914025,4,28,26,5
2.4002734395646153,4,27,27,5
2.455884353328817,3,28,27,5
2.467800894686294,3,27,28,5
2.6584145845107012,3,26,29,5
2.702426105202839,3,25,30,5
2.7588168415446743,3,24,31,5
2.7826889342858445,3,23,32,5
2.8653119762032055,3,22,33,5
2.88184272037521,3,21,34,5
2.8867916559280706,3,20,35,5
