t,S,I,R,run_id
0.0,77,1,0,1
0.2828496971991399,76,2,0,1
0.2852792375800792,75,3,0,1
0.2894057067289505,74,4,0,1
0.2916519578292122,73,5,0,1
0.379192018509189,72,6,0,1
0.44787486303331503,71,7,0,1
0.45494495497302034,70,8,0,1
0.4720333918424791,69,9,0,1
0.5036913978052686,68,10,0,1
0.5484434020309871,67,11,0,1
0.5870772955417443,66,12,0,1
0.6363348130129153,65,13,0,1
0.6502382989311678,64,14,0,1
0.6650680765031141,63,15,0,1
0.6766389819059622,62,16,0,1
0.6867379980287935,61,17,0,1
0.6877847223767976,60,18,0,1
0.7028642163483897,59,19,0,1
0.705130573397915,59,18,1,1
0.7121574558458342,58,19,1,1
0.7186086049828949,57,20,1,1
0.7229616354814498,56,21,1,1
0.7348471432934809,55,22,1,1
0.7356752231113143,54,23,1,1
0.7511711577787734,53,24,1,1
0.7676593571129425,52,25,1,1
0.7786153074398204,52,24,2,1
0.7891955939599726,51,25,2,1
0.8072514279092478,50,26,2,1
0.8108625012257055,49,27,2,1
0.8328726234785839,49,26,3,1
0.835173310821607,48,27,3,1
0.8425433513207795,47,28,3,1
0.863765543241121,47,27,4,1
0.8723983217114093,46,28,4,1
0.8747867019918686,45,29,4,1
0.8806675384961361,44,30,4,1
0.8829974773429717,43,31,4,1
0.8914994045073984,42,32,4,1
0.9063897202144691,41,33,4,1
0.9153202789935895,40,34,4,1
0.9172929332225673,39,35,4,1
0.9224699488408474,38,36,4,1
0.9225425389358884,37,37,4,1
0.9300952178342119,36,38,4,1
0.9303127797637207,35,39,4,1
0.9342488752649781,34,40,4,1
0.9353298102675955,33,41,4,1
0.9355219304859885,32,42,4,1
0.9401029064422668,31,43,4,1
0.9569061032628562,30,44,4,1
0.9706958464899694,29,45,4,1
0.9743219142884577,28,46,4,1
0.9771279086376382,27,47,4,1
0.9915744502522704,26,48,4,1
0.9962477828934185,25,49,4,1
1.0123531353223623,24,50,4,1
1.018102120223166,23,51,4,1
1.0187725918932735,22,52,4,1
1.0262312158959206,21,53,4,1
1.0338844927336517,20,54,4,1
1.0361471932943709,19,55,4,1
1.0379327094528352,18,56,4,1
1.0469398378908672,17,57,4,1
1.083337918939615,17,56,5,1
1.1109565551180467,16,57,5,1
1.1162756578654947,16,56,6,1
1.142511162293798,16,55,7,1
1.1460139266851934,16,54,8,1
1.159013204794219,15,55,8,1
1.1625567324615331,14,56,8,1
1.1921488924717314,13,57,8,1
1.207914351879003,13,56,9,1
1.240157006849345,13,55,10,1
1.2682475911197004,12,56,10,1
1.3256671162345877,12,55,11,1
1.3311723165941214,11,56,11,1
1.3372239861668125,10,57,11,1
1.3439392652721602,10,56,12,1
1.3561002739078352,9,57,12,1
1.3934382186981802,9,56,13,1
1.399221080556638,8,57,13,1
1.4084033708795058,8,56,14,1
1.4269702169328757,8,55,15,1
1.4301157841082865,8,54,16,1
1.4324181985733617,8,53,17,1
1.440636643903789,7,54,17,1
1.4821328364262327,6,55,17,1
1.5056873927952772,6,54,18,1
1.564997099708038,6,53,19,1
1.5879043416343646,6,52,20,1
1.6030120224756323,5,53,20,1
1.653064303756879,5,52,21,1
1.653838413567422,4,53,21,1
1.662990304179524,3,54,21,1
1.6713582035685535,3,53,22,1
1.7039388516616902,3,52,23,1
1.705884842962754,3,51,24,1
1.8357520783861794,3,50,25,1
1.8395348639252784,2,51,25,1
1.847587600739935,2,50,26,1
1.869928456750951,2,49,27,1
1.9372507488984858,2,48,28,1
1.9385860221786824,2,47,29,1
1.9531514929693727,2,46,30,1
2.103501330952835,2,45,31,1
2.140037779201811,1,46,31,1
2.1514487257441437,1,45,32,1
2.172189172377429,1,44,33,1
2.27484518664354,1,43,34,1
2.291651804683512,1,42,35,1
2.305978556976962,1,41,36,1
2.3162737902439683,1,40,37,1
2.3364058226484246,1,39,38,1
2.3816927864057114,1,38,39,1
2.4316414748110406,1,37,40,1
2.4949012725141504,1,36,41,1
2.5597705314151744,1,35,42,1
2.5598289149385516,1,34,43,1
2.5667553183544034,1,33,44,1
2.5704344578129565,1,32,45,1
2.593668871409435,0,33,45,1
2.646285748885342,0,32,46,1
2.6509925548448723,0,31,47,1
2.726375556043209,0,30,48,1
2.7532499293165844,0,29,49,1
2.7717613433616166,0,28,50,1
2.813359982098798,0,27,51,1
2.92613672048911,0,26,52,1
3.0369534740273263,0,25,53,1
3.1736215604255094,0,24,54,1
3.2182579480593394,0,23,55,1
3.4541501264352843,0,22,56,1
3.730461594801153,0,21,57,1
3.790044318140478,0,20,58,1
4.161853732080259,0,19,59,1
4.177379392864336,0,18,60,1
4.234094050244329,0,17,61,1
4.350380976127296,0,16,62,1
4.3610921529673385,0,15,63,1
4.363361271536711,0,14,64,1
4.489952499951262,0,13,65,1
4.540212815289669,0,12,66,1
4.672996491076951,0,11,67,1
4.769701483211977,0,10,68,1
5.361615704231204,0,9,69,1
5.374431490438508,0,8,70,1
6.168220220453798,0,7,71,1
7.110964539284529,0,6,72,1
7.3486200592650714,0,5,73,1
8.250102027115632,0,4,74,1
8.433443808081332,0,3,75,1
9.166898465481793,0,2,76,1
9.236614306605581,0,1,77,1
11.934893382844406,0,0,78,1
0.0,77,1,0,2
0.152584445034344,77,0,1,2
0.0,77,1,0,3
0.10982440084303266,76,2,0,3
0.19679407846328034,75,3,0,3
0.22498480759286116,74,4,0,3
0.3232091781324392,73,5,0,3
0.35528485252425374,72,6,0,3
0.37378951403007554,71,7,0,3
0.38782107895498086,70,8,0,3
0.4103812860230004,69,9,0,3
0.44924577240067887,68,10,0,3
0.4711318116464421,67,11,0,3
0.4978218399390029,66,12,0,3
0.52219729099693,65,13,0,3
0.5318428497418864,64,14,0,3
0.5327731793028372,64,13,1,3
0.5383095877827196,63,14,1,3
0.5571777164119103,62,15,1,3
0.5729309790153181,61,16,1,3
0.5816932832108513,60,17,1,3
0.6071260809194298,59,18,1,3
0.6200654280384611,58,19,1,3
0.6243959808220063,57,20,1,3
0.6397281918868397,56,21,1,3
0.6413815782187584,56,20,2,3
0.6482253408703221,55,21,2,3
0.6580630612480755,54,22,2,3
0.6581840320344342,53,23,2,3
0.6695619932427406,52,24,2,3
0.677137102987171,51,25,2,3
0.6792743099190495,50,26,2,3
0.6807321204699242,49,27,2,3
0.686624761658114,48,28,2,3
0.6878908312436919,47,29,2,3
0.6885837955883327,46,30,2,3
0.6973105360502803,45,31,2,3
0.704710369568522,45,30,3,3
0.7066273638157471,44,31,3,3
0.7072537847162661,43,32,3,3
0.7109692776164303,42,33,3,3
0.7134336771763928,41,34,3,3
0.724355247526846,40,35,3,3
0.7254085547622846,40,34,4,3
0.7345877502003794,39,35,4,3
0.7364738884286802,38,36,4,3
0.7446081449492278,37,37,4,3
0.7466334329596205,36,38,4,3
0.7494825458273051,35,39,4,3
0.7510522695010444,34,40,4,3
0.7657856779245077,33,41,4,3
0.7837012861219251,33,40,5,3
0.7839598873050376,33,39,6,3
0.7885836382522845,32,40,6,3
0.7942743620281473,31,41,6,3
0.7958170341085011,30,42,6,3
0.8002039202873827,29,43,6,3
0.8271371277195955,28,44,6,3
0.8346250815780459,27,45,6,3
0.8353658044173781,26,46,6,3
0.8398793628004271,25,47,6,3
0.8414646444866128,24,48,6,3
0.8424091478904357,24,47,7,3
0.8451303907578476,23,48,7,3
0.8589635985472895,22,49,7,3
0.8610946318254596,22,48,8,3
0.8778944749106148,21,49,8,3
0.8879950989938128,20,50,8,3
0.8892057665689453,20,49,9,3
0.896522584396512,19,50,9,3
0.9075026136387122,18,51,9,3
0.9255595687807483,18,50,10,3
