t,S,I,R,run_id
0.6058556848265961,81,14,4,3
0.6148227756736979,80,15,4,3
0.624131615256474,79,16,4,3
0.6309560216467078,78,17,4,3
0.6999759844294111,77,18,4,3
0.7055415008865327,76,19,4,3
0.709699354462352,76,18,5,3
0.7366397729849381,75,19,5,3
0.7366973828012221,74,20,5,3
0.7508861320453383,73,21,5,3
0.7678761331247316,72,22,5,3
0.7988432513921863,72,21,6,3
0.8002102984367816,71,22,6,3
0.8115050715390677,70,23,6,3
0.8163264816177629,69,24,6,3
0.8302886894581861,68,25,6,3
0.8356129320079263,67,26,6,3
0.8388110677581802,66,27,6,3
0.8405690651690183,65,28,6,3
0.8419001495999586,64,29,6,3
0.8520749435064722,63,30,6,3
0.8598858635517735,63,29,7,3
0.8641977437441462,63,28,8,3
0.8697107589838644,62,29,8,3
0.8798783743368964,61,30,8,3
0.8895906351327212,60,31,8,3
0.8931103709072437,59,32,8,3
0.8983653778742745,58,33,8,3
0.9006847015685124,57,34,8,3
0.9103383094995643,56,35,8,3
0.9158132851893184,55,36,8,3
0.918054892347216,54,37,8,3
0.9198110096661115,53,38,8,3
0.9218220001572938,52,39,8,3
0.9316290900296651,51,40,8,3
0.9344542333885046,50,41,8,3
0.9406877490370271,49,42,8,3
0.9600921716254948,48,43,8,3
0.9617574959569667,47,44,8,3
0.9661343243412941,46,45,8,3
0.9826778351922136,45,46,8,3
0.9927540229957261,45,45,9,3
1.0023135201465998,44,46,9,3
1.0143935993531625,43,47,9,3
1.0182026843244558,42,48,9,3
1.0182989494359385,42,47,10,3
1.0223530475122924,41,48,10,3
1.023607973324245,40,49,10,3
1.0300902942630281,40,48,11,3
1.0324959175141621,40,47,12,3
1.0372898660815195,39,48,12,3
1.048595626509648,38,49,12,3
1.0507693684621127,37,50,12,3
1.0555583144707739,36,51,12,3
1.0568582355336313,35,52,12,3
1.060621621549915,35,51,13,3
1.0609996898174334,34,52,13,3
1.0798224595144492,33,53,13,3
1.0918624931537269,33,52,14,3
1.0996758224156726,32,53,14,3
1.1005339385979804,31,54,14,3
1.106771522462495,31,53,15,3
1.1268797154263832,30,54,15,3
1.1597408890986356,29,55,15,3
1.1644839352732288,29,54,16,3
1.1728863634153865,28,55,16,3
1.1755829951468517,28,54,17,3
1.1975460951629673,27,55,17,3
1.207371876143351,26,56,17,3
1.2158834954073428,25,57,17,3
1.2169776992081978,25,56,18,3
1.2414507777852704,25,55,19,3
1.247887246026267,24,56,19,3
1.2923326659264545,23,57,19,3
1.293632043295598,23,56,20,3
1.309507716279793,22,57,20,3
1.3387287512691322,21,58,20,3
1.3510338478973318,20,59,20,3
1.3626537100539684,19,60,20,3
1.3965419618044062,18,61,20,3
1.3983355046014643,17,62,20,3
1.412546598189367,17,61,21,3
1.4195203367794895,17,60,22,3
1.4303908680547839,16,61,22,3
1.437558592880325,15,62,22,3
1.4463055231304993,15,61,23,3
1.4771031246866937,14,62,23,3
1.5311911462854302,13,63,23,3
1.542568335005816,13,62,24,3
1.56296855949293,13,61,25,3
1.5690702581664648,12,62,25,3
1.5835323814796465,11,63,25,3
1.5893489249786021,11,62,26,3
1.5950625338280917,10,63,26,3
1.6251612711515755,9,64,26,3
1.6267863307255446,8,65,26,3
1.6496499725667535,8,64,27,3
1.6737317647921965,7,65,27,3
1.6742277640415668,6,66,27,3
1.6846644260644212,5,67,27,3
1.728070373227612,5,66,28,3
1.7732049092941387,4,67,28,3
1.7887545659885837,4,66,29,3
1.7960235310772898,3,67,29,3
1.8165058423486484,2,68,29,3
1.8511749967322997,2,67,30,3
1.8712928457119664,1,68,30,3
1.884591681463474,1,67,31,3
1.9100311432644559,1,66,32,3
1.9162623629353261,1,65,33,3
1.9227689726962098,1,64,34,3
1.940185386439397,0,65,34,3
1.946057256258761,0,64,35,3
1.947883391961841,0,63,36,3
1.9943021205998466,0,62,37,3
2.042216343536715,0,61,38,3
2.052720591503322,0,60,39,3
2.0570236446397963,0,59,40,3
2.082595427313757,0,58,41,3
2.169593442473316,0,57,42,3
2.1721833799736276,0,56,43,3
2.174011611507878,0,55,44,3
2.176691950641419,0,54,45,3
2.180771010131683,0,53,46,3
2.198512483181242,0,52,47,3
2.226730367783903,0,51,48,3
2.2349758648665006,0,50,49,3
2.2842073847690396,0,49,50,3
2.3470637520326054,0,48,51,3
2.375220856626812,0,47,52,3
2.4565833275166598,0,46,53,3
2.492251720064436,0,45,54,3
2.50202656437276,0,44,55,3
2.5190444546434096,0,43,56,3
2.531883114330363,0,42,57,3
2.6278853409988376,0,41,58,3
2.6685229866936497,0,40,59,3
2.7606700741481958,0,39,60,3
2.7875701616454016,0,38,61,3
2.8035017945635343,0,37,62,3
2.9127384804085743,0,36,63,3
2.9487443283855113,0,35,64,3
2.996429774738192,0,34,65,3
3.0111751068206667,0,33,66,3
3.0119034371175144,0,32,67,3
3.068217987427954,0,31,68,3
3.095894374267146,0,30,69,3
3.1298976559144744,0,29,70,3
3.2396955496616298,0,28,71,3
3.300269578177076,0,27,72,3
3.3167750162660457,0,26,73,3
3.4897889145268928,0,25,74,3
3.5170105836464294,0,24,75,3
3.5557754517499247,0,23,76,3
3.5815417092752293,0,22,77,3
3.6457055285233806,0,21,78,3
3.714921242743649,0,20,79,3
3.749565586622302,0,19,80,3
3.8388189230097343,0,18,81,3
3.878850665317321,0,17,82,3
3.977244408560161,0,16,83,3
4.205764670869869,0,15,84,3
4.28740308010708,0,14,85,3
4.289661649592043,0,13,86,3
4.375832821289205,0,12,87,3
5.033427255503196,0,11,88,3
5.378533158542448,0,10,89,3
5.864155039255846,0,9,90,3
6.236104852291471,0,8,91,3
6.482140518651443,0,7,92,3
6.6295660214897305,0,6,93,3
6.716185793225702,0,5,94,3
6.997420405405691,0,4,95,3
8.988089526588906,0,3,96,3
9.112805642896717,0,2,97,3
9.281746192291694,0,1,98,3
16.106797642944528,0,0,99,3
0.0,98,1,0,4
0.3039510308759113,97,2,0,4
0.38596461310805713,96,3,0,4
0.475091798821051,95,4,0,4
0.4794517951134296,94,5,0,4
0.492948551051293,93,6,0,4
0.5669765325736373,92,7,0,4
0.5690247800824818,91,8,0,4
0.5702255338275969,90,9,0,4
0.5879714260311358,89,10,0,4
0.5956130291276482,88,11,0,4
0.6029991452036312,87,12,0,4
0.6072997204743424,86,13,0,4
0.6153022802168523,85,14,0,4
0.6181364166836377,84,15,0,4
0.6197325149035607,84,14,1,4
0.6223708109805407,83,15,1,4
0.622943222222213,82,16,1,4
0.6236089074403921,81,17,1,4
0.623986682350255,80,18,1,4
0.6370717724331502,79,19,1,4
0.6392772011855902,78,20,1,4
0.6425941843592111,77,21,1,4
0.6475546836548851,77,20,2,4
0.6524646200780614,76,21,2,4
0.6585693487490606,75,22,2,4
0.6672592845740954,74,23,2,4
0.6691831682379841,73,24,2,4
0.6707433638054761,72,25,2,4
0.6709848755133053,72,24,3,4
0.6862118677503876,71,25,3,4
0.6881255748935078,70,26,3,4
0.6974179152931377,69,27,3,4
0.7005725979044378,68,28,3,4
0.7080552696216312,67,29,3,4
0.7080785031516732,66,30,3,4
0.7138271541382679,65,31,3,4
0.7150710171694545,64,32,3,4
0.7154566590702695,64,31,4,4
0.7392726428437596,63,32,4,4
0.742100104604167,62,33,4,4
0.7477396325312466,62,32,5,4
0.7498056396394368,61,33,5,4
0.7521572005383533,60,34,5,4
0.760372116574822,59,35,5,4
0.7652561999929097,58,36,5,4
0.766402258688691,57,37,5,4
0.7683722762105754,56,38,5,4
0.7739553373712497,55,39,5,4
0.7780322522373967,54,40,5,4
0.7834466489944756,53,41,5,4
0.7891639702973097,52,42,5,4
0.7896756021410472,51,43,5,4
0.815525158596415,50,44,5,4
0.8182373504104354,49,45,5,4
0.8193747274873023,48,46,5,4
0.8266437192287969,47,47,5,4
0.826788646912012,47,46,6,4
0.8275779456409293,46,47,6,4
0.8325289125403424,46,46,7,4
0.8477847370268405,45,47,7,4
0.855999634249453,44,48,7,4
0.8680957937006328,43,49,7,4
0.8739618435713322,42,50,7,4
0.8858872750767368,41,51,7,4
0.8891696313664456,40,52,7,4
0.9080617869986078,39,53,7,4
0.9091024451449027,38,54,7,4
0.9192046187017804,37,55,7,4
0.9291254874669148,36,56,7,4
0.930885818237747,35,57,7,4
0.9364937700364242,35,56,8,4
0.9404866371063128,34,57,8,4
0.940733028237444,33,58,8,4
0.9454721467360448,32,59,8,4
0.945668218261825,31,60,8,4
0.9518701159537805,30,61,8,4
0.9542993173595077,29,62,8,4
0.9764005632596827,28,63,8,4
0.9779652377480431,28,62,9,4
0.9875544979505645,27,63,9,4
1.0117681458099541,26,64,9,4
1.0144061777345912,25,65,9,4
1.0197021686460197,24,66,9,4
1.0211095500434457,24,65,10,4
1.0213525868552964,23,66,10,4
1.0259248166753556,22,67,10,4
1.0290840032814583,21,68,10,4
1.0299259530363465,21,67,11,4
1.0328779749402996,20,68,11,4
1.042247233951049,20,67,12,4
1.0560357098739608,19,68,12,4
1.073323416520809,18,69,12,4
1.0859981353770938,18,68,13,4
1.0875943085887456,18,67,14,4
1.0974436906669156,17,68,14,4
1.107139816185596,16,69,14,4
1.1251299344688053,15,70,14,4
1.1302695375433653,14,71,14,4
1.134503386736376,13,72,14,4
1.152392416324367,13,71,15,4
1.1666009479618051,13,70,16,4
1.1666569931261486,12,71,16,4
1.1760804728663552,11,72,16,4
1.2121060607792058,10,73,16,4
1.2292365948259352,9,74,16,4
1.2309359753702522,8,75,16,4
1.2365760222762159,7,76,16,4
1.2456068455221196,7,75,17,4
1.2741355158635213,6,76,17,4
1.282441638468501,6,75,18,4
1.2839675856915578,6,74,19,4
1.2966708325690763,6,73,20,4
1.306494393160385,6,72,21,4
1.308945395033268,6,71,22,4
1.318139609485125,6,70,23,4
1.3369925471753568,5,71,23,4
1.4281478339529667,4,72,23,4
1.4323989187324486,4,71,24,4
1.4407899794911518,4,70,25,4
1.4789915606700532,3,71,25,4
1.4818880405923318,3,70,26,4
1.513065676109333,3,69,27,4
1.5344746959650626,3,68,28,4
1.5444748156713966,3,67,29,4
1.5528029798704854,3,66,30,4
1.56396993621882,3,65,31,4
1.5686599271116486,3,64,32,4
1.5745787751950537,3,63,33,4
1.5769644757991244,2,64,33,4
1.5838549468402578,1,65,33,4
1.6758027562641327,1,64,34,4
1.679218059433041,1,63,35,4
1.693540172571675,0,64,35,4
1.6939993794530086,0,63,36,4
1.7493806206842137,0,62,37,4
1.7974922964347901,0,61,38,4
1.8035875244927013,0,60,39,4
1.810457097872678,0,59,40,4
1.818886577826374,0,58,41,4
1.8482567082200227,0,57,42,4
1.9237045865756588,0,56,43,4
1.938570157918662,0,55,44,4
1.9413769292747571,0,54,45,4
2.048597529003476,0,53,46,4
2.17167794738427,0,52,47,4
2.196045173523685,0,51,48,4
2.212834034640828,0,50,49,4
2.2144699550253577,0,49,50,4
2.2163906253481325,0,48,51,4
2.23115173282446,0,47,52,4
2.231295082763883,0,46,53,4
2.2652669246482247,0,45,54,4
2.269030526457741,0,44,55,4
2.3840700905232626,0,43,56,4
2.3869035476803453,0,42,57,4
2.4576948164394454,0,41,58,4
2.4619651354614915,0,40,59,4
2.4861656449623126,0,39,60,4
2.5022062381362487,0,38,61,4
2.558694284400259,0,37,62,4
2.573606934341593,0,36,63,4
2.5836171434480084,0,35,64,4
2.666976421339982,0,34,65,4
2.6876231318416894,0,33,66,4
2.8335074153362374,0,32,67,4
2.836672270773702,0,31,68,4
2.8979426759384466,0,30,69,4
3.0298867118950614,0,29,70,4
3.0455415549589304,0,28,71,4
3.15255636207969,0,27,72,4
3.2064275299896607,0,26,73,4
3.3869181861110693,0,25,74,4
3.3992373781336753,0,24,75,4
3.5645688772412987,0,23,76,4
3.695440903046732,0,22,77,4
3.850605691701556,0,21,78,4
3.895248570132953,0,20,79,4
4.035494672298958,0,19,80,4
4.095806341324156,0,18,81,4
4.168555916449755,0,17,82,4
4.538942353359649,0,16,83,4
4.892675435039772,0,15,84,4
4.985377772943222,0,14,85,4
5.011777990403811,0,13,86,4
5.115513181589143,0,12,87,4
5.56286127558316,0,11,88,4
5.63205608742,0,10,89,4
5.8764440439634145,0,9,90,4
5.988275673276969,0,8,91,4
6.734845399482863,0,7,92,4
8.308617116055034,0,6,93,4
8.56686321193036,0,5,94,4
8.595125272183836,0,4,95,4
10.555487396114952,0,3,96,4
10.852220328235639,0,2,97,4
12.586767621565564,0,1,98,4
13.100975367344393,0,0,99,4
0.0,98,1,0,5
0.07318733950235111,97,2,0,5
0.13061803143950096,96,3,0,5
0.2962567418324499,95,4,0,5
0.3682588975820511,94,5,0,5
0.3991985858392127,94,4,1,5
0.4952899021954985,93,5,1,5
0.5248453591301971,92,6,1,5
0.5925644587110693,91,7,1,5
0.6082264839970338,90,8,1,5
0.6147337808069412,89,9,1,5
0.6429087269451736,88,10,1,5
0.6457584622654873,87,11,1,5
0.647561734327565,86,12,1,5
0.663159440781194,85,13,1,5
0.6643713541688966,84,14,1,5
0.6652422696048775,83,15,1,5
0.6669304723393151,82,16,1,5
0.6682275705735528,81,17,1,5
0.6769048011626602,80,18,1,5
0.6780188134909239,79,19,1,5
0.6789790765533498,78,20,1,5
0.7101186267977923,77,21,1,5
0.7307462385109612,76,22,1,5
0.7310332439000993,75,23,1,5
0.731733796982496,74,24,1,5
0.7430385081265839,74,23,2,5
0.7637781552412524,73,24,2,5
0.7717604132076696,72,25,2,5
0.7758108464134482,71,26,2,5
0.7787786078547387,70,27,2,5
0.7825114291553101,69,28,2,5
0.7827078205540997,69,27,3,5
0.792332717329965,68,28,3,5
0.8012379256484254,67,29,3,5
0.8329535721112958,66,30,3,5
0.8349266890996819,65,31,3,5
0.8380906716023762,64,32,3,5
0.8383041720596426,63,33,3,5
0.8383686032445508,62,34,3,5
0.8394677268106223,61,35,3,5
0.8447109913451589,60,36,3,5
0.8467315580439018,59,37,3,5
0.8475849917490431,58,38,3,5
0.8521898394599942,57,39,3,5
0.8633553895418233,56,40,3,5
