t,S,I,R,run_id
0.0,15,1,0,1
0.6037152135424348,15,0,1,1
0.0,15,1,0,2
0.7576249982117211,14,2,0,2
1.2050910981854792,13,3,0,2
1.753146252692447,12,4,0,2
1.847121600450839,12,3,1,2
2.0020596509177406,11,4,1,2
2.282251901363968,10,5,1,2
2.3002390495945715,10,4,2,2
2.412464249049165,9,5,2,2
2.4371441178574433,8,6,2,2
2.4629825145819075,7,7,2,2
2.7258712322691423,6,8,2,2
3.364750893798061,5,9,2,2
4.206056723431673,5,8,3,2
4.581561185967207,5,7,4,2
4.831290867941863,5,6,5,2
4.885385733625641,4,7,5,2
4.919464972477138,3,8,5,2
5.614989217780172,2,9,5,2
6.419237738996288,2,8,6,2
7.339901468571122,2,7,7,2
9.86752716040733,2,6,8,2
10.536476418976289,2,5,9,2
10.696207639367445,2,4,10,2
15.815124478973644,1,5,10,2
19.66071208891747,1,4,11,2
21.719141833976444,1,3,12,2
23.497376243476236,1,2,13,2
27.669530658136757,1,1,14,2
38.354283072829816,1,0,15,2
0.0,15,1,0,3
3.3697821404801753,14,2,0,3
3.756905356223862,13,3,0,3
4.654455656649336,12,4,0,3
4.686800099339113,11,5,0,3
5.00903482954648,10,6,0,3
5.0607099638391,9,7,0,3
5.573838492628608,8,8,0,3
5.605561915989896,7,9,0,3
5.727766736258335,6,10,0,3
6.0046721209900245,6,9,1,3
6.179308532337819,5,10,1,3
6.401651736953883,4,11,1,3
6.9049463766768415,4,10,2,3
7.087804773533244,4,9,3,3
7.177195542994171,3,10,3,3
7.306007641212717,3,9,4,3
7.863359489740993,3,8,5,3
8.295601726795224,3,7,6,3
8.664762965059731,3,6,7,3
9.041258123789916,2,7,7,3
9.336154392599443,1,8,7,3
12.056009267022525,1,7,8,3
15.726781281353416,1,6,9,3
16.64204095171341,1,5,10,3
22.42120328411894,1,4,11,3
23.940465877234693,1,3,12,3
25.873171446336865,1,2,13,3
31.658942849343887,1,1,14,3
34.75020437494512,1,0,15,3
0.0,15,1,0,4
9.795211871151805,14,2,0,4
10.548278780115186,13,3,0,4
10.588934588254757,12,4,0,4
10.695286347605036,11,5,0,4
13.109036266864692,11,4,1,4
13.286336546211063,10,5,1,4
13.404497831858585,9,6,1,4
13.586689759329209,8,7,1,4
13.63636428109341,8,6,2,4
13.946328067088958,7,7,2,4
14.610537538988817,6,8,2,4
15.838940103639592,6,7,3,4
16.79738121424111,5,8,3,4
17.69448174550658,4,9,3,4
18.5099736102411,4,8,4,4
19.20138352929507,3,9,4,4
19.81289418338262,3,8,5,4
20.032368840212786,2,9,5,4
20.416450773028366,2,8,6,4
20.488232457834155,2,7,7,4
20.789555816100055,2,6,8,4
22.304301843206257,2,5,9,4
24.386591299443708,1,6,9,4
27.098496185538387,1,5,10,4
29.62684113190086,1,4,11,4
31.141826013529812,1,3,12,4
37.63742367168845,1,2,13,4
41.11402510568802,1,1,14,4
53.332949093149395,1,0,15,4
0.0,15,1,0,5
1.5718616374937178,15,0,1,5
