t,S,I,R,run_id
0.0,22,1,0,1
0.42548009933436826,21,2,0,1
0.4871675674879213,20,3,0,1
0.6011545890914655,19,4,0,1
0.6178198841396002,18,5,0,1
0.6275181158122621,17,6,0,1
0.846112999833459,16,7,0,1
0.9352567546676398,16,6,1,1
1.0338508534501833,15,7,1,1
1.0362598008658777,14,8,1,1
1.17315025102006,13,9,1,1
1.2203735722445928,13,8,2,1
1.2468289657593166,13,7,3,1
1.2702227735607996,12,8,3,1
1.31400628083472,11,9,3,1
1.3247137326517653,10,10,3,1
1.338878746709072,10,9,4,1
1.3613030618167807,10,8,5,1
1.4090933886916175,9,9,5,1
1.5505615282883887,8,10,5,1
1.6293439988626854,7,11,5,1
1.727963521330085,6,12,5,1
1.7487482698542303,6,11,6,1
1.8563444558163529,5,12,6,1
1.8822648882453827,5,11,7,1
1.9940238354974187,4,12,7,1
2.2881747592382222,4,11,8,1
2.341638918896539,3,12,8,1
2.3421096611057477,2,13,8,1
2.405247257294716,2,12,9,1
2.4718801648617768,2,11,10,1
2.5073146632731538,1,12,10,1
2.6376098396354064,1,11,11,1
2.70085360309807,1,10,12,1
2.720505384977767,1,9,13,1
3.261136008551863,0,10,13,1
3.3266861489295154,0,9,14,1
3.5012230530455977,0,8,15,1
3.6796439145073734,0,7,16,1
3.900469891484358,0,6,17,1
5.229791761329253,0,5,18,1
5.243603106971652,0,4,19,1
5.549912636661137,0,3,20,1
5.712280215838927,0,2,21,1
6.4844685824186055,0,1,22,1
7.658233401819884,0,0,23,1
0.0,22,1,0,2
0.7923201019656609,22,0,1,2
0.0,22,1,0,3
0.09675660712286385,21,2,0,3
0.30951012219902474,20,3,0,3
0.44797610888927175,19,4,0,3
0.5411543074084803,18,5,0,3
0.5828252470321807,17,6,0,3
0.7279484931032635,16,7,0,3
0.7812406789668882,15,8,0,3
0.7849391979564647,14,9,0,3
0.8042215017994625,13,10,0,3
0.8180449135240537,12,11,0,3
0.8444159239814766,11,12,0,3
0.8683417786433475,11,11,1,3
0.8970298962920068,10,12,1,3
0.910757193984325,9,13,1,3
0.983683216617328,8,14,1,3
1.0512236400188697,7,15,1,3
1.1024394113427254,6,16,1,3
1.1045503652103719,6,15,2,3
1.1974757751575438,5,16,2,3
1.2015084540111265,5,15,3,3
1.2822658891450516,5,14,4,3
1.366178051212756,4,15,4,3
1.391803406855789,4,14,5,3
1.4145052915408025,3,15,5,3
1.5962436866924319,3,14,6,3
1.6674299349725517,2,15,6,3
2.149439719331394,1,16,6,3
2.49157281580489,1,15,7,3
2.4939403357429444,1,14,8,3
2.5406777770622684,1,13,9,3
2.616171974123066,1,12,10,3
2.8060671196928975,1,11,11,3
3.3412247031144675,0,12,11,3
3.349832761506732,0,11,12,3
3.4833751226869016,0,10,13,3
3.581539967556695,0,9,14,3
3.5999935637322924,0,8,15,3
3.6214641228861555,0,7,16,3
3.7827951760603815,0,6,17,3
4.276251018901111,0,5,18,3
4.389222536403717,0,4,19,3
4.812194365986032,0,3,20,3
5.076883330798052,0,2,21,3
6.49459692591488,0,1,22,3
9.73745197695903,0,0,23,3
0.0,22,1,0,4
0.2029086308933958,21,2,0,4
