t,S,I,R,run_id
0.0,55,1,0,1
0.07252087736722745,54,2,0,1
0.09045447961931605,54,1,1,1
0.10251619922828956,53,2,1,1
0.11834576796844173,52,3,1,1
0.13643029100940057,51,4,1,1
0.15045061022869938,50,5,1,1
0.1508045223687835,49,6,1,1
0.1603455881476118,49,5,2,1
0.17294323069334427,48,6,2,1
0.17454481926257803,47,7,2,1
0.1977386625499882,46,8,2,1
0.20043346416656407,45,9,2,1
0.20529558741240764,44,10,2,1
0.206107261770956,43,11,2,1
0.22224783300137174,42,12,2,1
0.22371218196652187,41,13,2,1
0.22556854085498454,40,14,2,1
0.2265789808680928,39,15,2,1
0.23765972943820346,38,16,2,1
0.24944789839628873,37,17,2,1
0.24956651792139062,37,16,3,1
0.2575656031459066,36,17,3,1
0.26023751535971196,35,18,3,1
0.26139937358361165,34,19,3,1
0.2742801607579065,33,20,3,1
0.28027964355061397,32,21,3,1
0.28186327744493384,31,22,3,1
0.2834107017263117,30,23,3,1
0.2842922161084322,30,22,4,1
0.28554696754794784,29,23,4,1
0.2862338646400688,28,24,4,1
0.29289707194942066,27,25,4,1
0.2944618480297838,26,26,4,1
0.2949012505172367,25,27,4,1
0.29707871347248255,24,28,4,1
0.30795872873034813,23,29,4,1
0.30952467761666946,22,30,4,1
0.31182616108646605,21,31,4,1
0.31323886380774696,20,32,4,1
0.31594268571374273,19,33,4,1
0.3214101965000416,18,34,4,1
0.3296153625784273,17,35,4,1
0.3314804355736192,16,36,4,1
0.3541001979628531,15,37,4,1
0.3550481094371915,14,38,4,1
0.36315004737205975,13,39,4,1
0.36580114539100356,12,40,4,1
0.3701550853483426,11,41,4,1
0.37497926784112845,10,42,4,1
0.3768323784545399,9,43,4,1
0.38584327218136966,9,42,5,1
0.3906992736785571,9,41,6,1
0.3911260645910461,8,42,6,1
0.3933238946121973,7,43,6,1
0.39932158124958045,6,44,6,1
0.40244857774794557,5,45,6,1
0.4038485976755415,4,46,6,1
0.40793316930466816,4,45,7,1
0.4195883649318941,3,46,7,1
0.460252067289915,3,45,8,1
0.47862523860006084,3,44,9,1
0.48963164771334405,2,45,9,1
0.5000956872489914,1,46,9,1
0.5150750738804504,1,45,10,1
0.5508991095333562,1,44,11,1
0.6199932055277646,1,43,12,1
0.641809065265114,1,42,13,1
0.6638333474039919,1,41,14,1
0.675040660800501,1,40,15,1
0.7215290513759922,1,39,16,1
0.8305419992786128,1,38,17,1
0.8341936067204011,1,37,18,1
0.8392852231573497,1,36,19,1
0.9215271981879399,1,35,20,1
0.9433527678720491,1,34,21,1
0.9460255788109728,1,33,22,1
0.9516123542873905,1,32,23,1
0.9699553829520192,1,31,24,1
0.9990277286435323,1,30,25,1
1.0179547545031424,1,29,26,1
1.0473584995777243,1,28,27,1
1.059978264772883,1,27,28,1
1.1161471343370652,1,26,29,1
1.167597710502628,1,25,30,1
1.1771326518224148,1,24,31,1
1.2355780009059678,1,23,32,1
1.3179731037944304,1,22,33,1
1.3719468538581288,1,21,34,1
1.3897381600123373,1,20,35,1
1.4421237249827306,1,19,36,1
1.5164506129463096,1,18,37,1
1.5714254271628154,1,17,38,1
1.5821483884098158,1,16,39,1
1.8537110394710667,1,15,40,1
2.106828350485846,1,14,41,1
2.1211616951250147,1,13,42,1
2.189616274761815,1,12,43,1
2.2737310471852745,1,11,44,1
2.3606710760077254,1,10,45,1
2.3872975018471294,1,9,46,1
2.466990581050345,1,8,47,1
2.68973040835672,1,7,48,1
3.283891666609571,1,6,49,1
3.7710769721865476,1,5,50,1
3.8579141120430642,1,4,51,1
3.8949778356797498,1,3,52,1
4.087093846468672,1,2,53,1
4.177950227727036,1,1,54,1
4.590904457115856,1,0,55,1
0.0,55,1,0,2
0.0207338175391979,54,2,0,2
0.02391125427219353,53,3,0,2
0.045369369696202165,52,4,0,2
0.0695983573576287,51,5,0,2
0.09587208333527718,50,6,0,2
0.10268673903239524,49,7,0,2
0.10768156575499407,48,8,0,2
0.11316602815800203,47,9,0,2
0.12428400864471473,46,10,0,2
0.12947061805394486,45,11,0,2
0.13597125660130766,44,12,0,2
0.14510514693338478,43,13,0,2
0.1478577345908983,42,14,0,2
0.15067671439832095,41,15,0,2
0.15316061141920295,40,16,0,2
0.16159121592624348,39,17,0,2
0.16175174409504622,38,18,0,2
0.1629742438145703,37,19,0,2
0.16403795580057726,37,18,1,2
0.1686763372865659,36,19,1,2
0.16871580089943647,35,20,1,2
0.17932267739817187,35,19,2,2
0.18760845031991807,34,20,2,2
0.18983808306520988,33,21,2,2
0.19045077353796394,32,22,2,2
0.1916819486312266,31,23,2,2
0.19270325142845401,30,24,2,2
0.19630515961986095,29,25,2,2
0.21207969776614302,28,26,2,2
0.21230590797225043,27,27,2,2
0.21773391616175258,26,28,2,2
0.22384175839637835,25,29,2,2
0.23593111834618985,24,30,2,2
0.24428164322871576,24,29,3,2
0.24546946568037908,23,30,3,2
0.24643767220221827,22,31,3,2
0.24888737512238573,21,32,3,2
0.24892791159342761,20,33,3,2
0.24894286935856216,19,34,3,2
0.2520291372917309,18,35,3,2
0.2600969099371856,17,36,3,2
0.2621988252952604,16,37,3,2
0.2648456038083305,15,38,3,2
0.2698981067378526,15,37,4,2
0.2714192456359871,14,38,4,2
0.2724652234467993,13,39,4,2
0.28380006290475396,13,38,5,2
0.29451015507752387,12,39,5,2
0.2975570420291873,11,40,5,2
0.30693307914716333,11,39,6,2
0.30764719172269617,10,40,6,2
0.3093020413581503,10,39,7,2
0.31860604906935996,9,40,7,2
0.3231769120885353,8,41,7,2
0.35331708113866456,7,42,7,2
0.3589273797747252,7,41,8,2
0.369426330793978,6,42,8,2
0.38026613621427247,6,41,9,2
0.39180095881842897,6,40,10,2
0.395895612587331,5,41,10,2
0.41675146743663705,5,40,11,2
0.4278628240085098,5,39,12,2
0.44632206657904216,4,40,12,2
0.4488927067369643,4,39,13,2
0.4655486962782627,4,38,14,2
0.46597932459330177,3,39,14,2
0.48996442624335845,3,38,15,2
0.501637746242193,2,39,15,2
0.507584967527698,1,40,15,2
0.5215121087014944,1,39,16,2
0.5460220018103195,1,38,17,2
0.5467575644323703,1,37,18,2
0.6027234829995483,1,36,19,2
0.6098625493518317,1,35,20,2
0.61032915405388,1,34,21,2
0.6158671175007755,1,33,22,2
0.7052731600727273,1,32,23,2
0.7062495927683974,1,31,24,2
0.7916559995456398,1,30,25,2
0.8615714269994409,1,29,26,2
0.872166834016068,1,28,27,2
0.8738975836368125,1,27,28,2
0.914694995951358,1,26,29,2
0.9307505015088114,1,25,30,2
0.932267799126699,1,24,31,2
0.9346477919629739,1,23,32,2
0.9889619498674429,1,22,33,2
1.0073604002880066,1,21,34,2
1.0087826002379543,1,20,35,2
1.0817981707714857,1,19,36,2
1.1107403146511898,1,18,37,2
1.2067906216567161,1,17,38,2
1.2634754928815828,1,16,39,2
1.3160790751811433,1,15,40,2
1.4373799385409443,1,14,41,2
1.451283247190562,1,13,42,2
1.6667581661534707,1,12,43,2
1.7936867600152953,1,11,44,2
1.8566852310074293,1,10,45,2
1.8792199729302446,1,9,46,2
2.207089325727009,1,8,47,2
2.445917654711627,1,7,48,2
2.4511285093029445,1,6,49,2
2.4583003435771453,1,5,50,2
2.484138508985353,1,4,51,2
2.5715659719454487,1,3,52,2
3.1193648729050167,1,2,53,2
3.3966792075751044,1,1,54,2
3.5068663583346273,1,0,55,2
0.0,55,1,0,3
0.01685899326039909,54,2,0,3
0.054594811893539666,53,3,0,3
0.07620401592315214,52,4,0,3
0.08563710600213717,51,5,0,3
0.10199626235621642,50,6,0,3
0.10420675882952991,50,5,1,3
0.10828731358197419,49,6,1,3
0.11141962835910849,48,7,1,3
0.11742333650531536,47,8,1,3
0.127311675066364,46,9,1,3
0.1294437664503504,45,10,1,3
0.14358052894515386,44,11,1,3
0.14493147299790277,43,12,1,3
0.15261971329875867,42,13,1,3
0.15420383372409585,41,14,1,3
