t,S,I,R,run_id
0.0,117,1,0,1
3.9224719277965017,117,0,1,1
0.0,117,1,0,2
0.29326152629531843,116,2,0,2
2.481996663816478,116,1,1,2
7.699317330213352,115,2,1,2
15.888491366634963,114,3,1,2
17.07044451114134,114,2,2,2
21.907844013419826,114,1,3,2
34.39466344126315,114,0,4,2
0.0,117,1,0,3
0.37489243916408294,116,2,0,3
1.1293511879002305,115,3,0,3
5.291744884203712,115,2,1,3
7.884568756301116,114,3,1,3
9.783634524690118,113,4,1,3
10.179357376098336,113,3,2,3
10.638470254833397,112,4,2,3
12.07843509564198,112,3,3,3
12.371016859894466,112,2,4,3
24.386315481794632,112,1,5,3
24.995102762162162,112,0,6,3
0.0,117,1,0,4
2.555678753629772,116,2,0,4
2.972273866239372,116,1,1,4
3.251098392346457,115,2,1,4
4.513019089629693,115,1,2,4
6.967580848590963,114,2,2,4
9.510273995548541,114,1,3,4
15.743726428413513,114,0,4,4
0.0,117,1,0,5
1.456898318940697,117,0,1,5
