t,S,I,R,run_id
0.0,61,1,0,1
0.7029118397853726,61,0,1,1
0.0,61,1,0,2
4.860936055110159,60,2,0,2
6.35414646863191,59,3,0,2
7.0871384167445415,59,2,1,2
7.8010056814475535,59,1,2,2
16.256371314324422,58,2,2,2
17.45881189589095,57,3,2,2
19.048089021009172,56,4,2,2
20.17240019489734,55,5,2,2
20.289971379149993,54,6,2,2
20.432536707543363,53,7,2,2
21.69455896006975,52,8,2,2
21.886917155772803,51,9,2,2
22.598042466627458,50,10,2,2
23.154043495742364,50,9,3,2
23.206166489984366,50,8,4,2
23.58406836156394,49,9,4,2
23.61300877290301,48,10,4,2
23.98457543508675,47,11,4,2
24.053656814065057,46,12,4,2
24.8019389981885,45,13,4,2
24.868105564614556,44,14,4,2
24.912678927894973,43,15,4,2
25.325500033797532,43,14,5,2
26.158380223688813,43,13,6,2
26.936101085019875,42,14,6,2
26.96972369532499,41,15,6,2
26.989315628977483,41,14,7,2
27.046373533051334,40,15,7,2
27.091902882846615,40,14,8,2
27.327549070344492,39,15,8,2
28.20013430088661,38,16,8,2
28.694095971695205,37,17,8,2
29.511693099392094,36,18,8,2
29.531817399168492,35,19,8,2
29.544683951021558,34,20,8,2
29.980965349859478,34,19,9,2
30.082663614529096,34,18,10,2
30.4740553168304,34,17,11,2
30.82461715707093,34,16,12,2
30.85423109549336,33,17,12,2
31.21081156915028,32,18,12,2
31.50340356376245,32,17,13,2
31.641144888627007,31,18,13,2
32.03658289217075,31,17,14,2
32.0677525028424,30,18,14,2
32.4229175324461,30,17,15,2
32.51922283506291,30,16,16,2
32.59431481316844,29,17,16,2
33.008861497890905,28,18,16,2
33.14397565062516,27,19,16,2
33.25890189981667,27,18,17,2
33.64626182395065,26,19,17,2
33.840454475289164,26,18,18,2
34.083713488348906,26,17,19,2
34.1954657364351,26,16,20,2
34.20483954534409,26,15,21,2
34.33366780922598,26,14,22,2
34.590068321905115,26,13,23,2
34.74605633399902,26,12,24,2
35.1947713746292,26,11,25,2
35.77891731649644,26,10,26,2
35.81399162196886,26,9,27,2
36.63042564342859,25,10,27,2
37.627070832238815,24,11,27,2
37.68821511038114,24,10,28,2
37.92231404356547,23,11,28,2
38.03327823548848,22,12,28,2
38.771873140312195,22,11,29,2
39.06726330134312,22,10,30,2
39.10273394695754,21,11,30,2
39.90096122686316,21,10,31,2
40.86392003932944,21,9,32,2
40.90480415535699,21,8,33,2
41.06094789008516,21,7,34,2
41.77453099592191,21,6,35,2
41.94223667373913,20,7,35,2
42.50717806921972,20,6,36,2
45.21874146402197,19,7,36,2
46.77956806943427,18,8,36,2
47.488190729208284,17,9,36,2
49.70862393604079,17,8,37,2
50.695514198936024,17,7,38,2
50.81908541657608,16,8,38,2
52.15272826871727,16,7,39,2
52.91480800099795,16,6,40,2
53.08272133164221,16,5,41,2
57.694320408008984,16,4,42,2
58.279828628389254,16,3,43,2
60.65170626941857,16,2,44,2
65.1464549750836,16,1,45,2
72.09195533483158,16,0,46,2
0.0,61,1,0,3
0.5230101221054143,61,0,1,3
0.0,61,1,0,4
2.531126966468823,60,2,0,4
5.782372721073925,60,1,1,4
30.289778073039614,60,0,2,4
0.0,61,1,0,5
0.3572036972395214,61,0,1,5
