t,S,I,R,run_id
0.0,142,1,0,1
0.012749989572964459,141,2,0,1
0.020235750312152488,140,3,0,1
0.036177306519134436,139,4,0,1
0.03632483708302512,138,5,0,1
0.04370382853965209,137,6,0,1
0.04674422477373558,136,7,0,1
0.04840954787386091,135,8,0,1
0.05496520833899947,134,9,0,1
0.05645884569034922,133,10,0,1
0.06291797703295865,132,11,0,1
0.06418411703841823,131,12,0,1
0.06422994631979483,130,13,0,1
0.06875043860239549,129,14,0,1
0.07424301858412433,128,15,0,1
0.0742504528460157,127,16,0,1
0.07583367646229597,126,17,0,1
0.07723311795681816,125,18,0,1
0.07763926875259741,124,19,0,1
0.07785687595643284,123,20,0,1
0.07800343355719677,122,21,0,1
0.0787578343426581,121,22,0,1
0.07936340161778553,120,23,0,1
0.08096721554210354,119,24,0,1
0.0822115654272779,119,23,1,1
0.0824680535402521,118,24,1,1
0.08375307180570309,117,25,1,1
0.08473264566695637,116,26,1,1
0.08601465963915374,115,27,1,1
0.08792632019482577,114,28,1,1
0.08896322921817922,113,29,1,1
0.08931029779146288,112,30,1,1
0.08988351160179321,111,31,1,1
0.0918880758057411,110,32,1,1
0.09286669634666081,109,33,1,1
0.09307904692103482,108,34,1,1
0.09328237086110877,107,35,1,1
0.09337336648453372,106,36,1,1
0.09388218829185678,105,37,1,1
0.0942449036136181,104,38,1,1
0.09814371328432223,103,39,1,1
0.09840382968251225,102,40,1,1
0.09937396147387445,101,41,1,1
0.09981612546840327,100,42,1,1
0.09997697885730045,99,43,1,1
0.10062515455075133,98,44,1,1
0.1025708865472786,97,45,1,1
0.10276797242248008,96,46,1,1
0.10528707786117357,95,47,1,1
0.10557964608636407,94,48,1,1
0.10711627929176762,93,49,1,1
0.10713933909360654,92,50,1,1
0.10728993173476058,91,51,1,1
0.11033238209320881,90,52,1,1
0.11254633162224494,89,53,1,1
0.11259335528425242,88,54,1,1
0.11289837519143352,88,53,2,1
0.11346038574730162,87,54,2,1
0.11348738554705032,86,55,2,1
0.11376333555581497,85,56,2,1
0.11404110950748142,84,57,2,1
0.11458154003758328,83,58,2,1
0.114861155607631,82,59,2,1
0.11612725379028818,81,60,2,1
0.11615376509891366,80,61,2,1
0.11622800530137416,79,62,2,1
0.11630017703578756,78,63,2,1
0.11754471561483923,77,64,2,1
0.1182668842183473,76,65,2,1
0.11855459757349404,75,66,2,1
0.11859613116722953,74,67,2,1
0.11879081070951475,73,68,2,1
0.11918711374004178,72,69,2,1
0.11970020837132869,71,70,2,1
0.12006201814292425,70,71,2,1
0.12239360612876735,69,72,2,1
0.12436572434378042,68,73,2,1
0.12478330190671595,67,74,2,1
0.1253004257143328,66,75,2,1
0.12546790964801707,65,76,2,1
0.12568329706445952,64,77,2,1
0.12581943700313197,63,78,2,1
0.12598256463493557,62,79,2,1
0.12717647309649113,61,80,2,1
0.12745669852476643,60,81,2,1
0.12857434502737594,59,82,2,1
0.12883297066322413,58,83,2,1
0.12929886717029626,57,84,2,1
0.12961643498313888,56,85,2,1
0.1304673866964052,55,86,2,1
0.1311155401162064,54,87,2,1
0.1313270485640537,53,88,2,1
0.13331756017625795,52,89,2,1
0.13672650525311347,51,90,2,1
0.1402563204666581,50,91,2,1
0.1418747410297082,49,92,2,1
0.14227883480094572,48,93,2,1
0.14288569929349174,47,94,2,1
0.1429053814567519,46,95,2,1
0.14397865929001458,45,96,2,1
0.14404938821699673,44,97,2,1
0.14424022766138836,43,98,2,1
0.14429640332795868,42,99,2,1
0.14433572060196204,41,100,2,1
0.14669246004352482,40,101,2,1
0.14758195550481215,39,102,2,1
0.1479469966219002,38,103,2,1
0.148025771101101,37,104,2,1
0.14826183731251558,36,105,2,1
0.14931006322441867,35,106,2,1
0.15006875049995388,34,107,2,1
0.15009809807422833,34,106,3,1
0.15170990953904617,33,107,3,1
0.15210358390687756,32,108,3,1
0.15290471356876398,31,109,3,1
0.15465241585685158,30,110,3,1
0.15525063383528537,29,111,3,1
0.1577657562544943,28,112,3,1
0.1589654057685204,27,113,3,1
0.1598771284382766,26,114,3,1
0.15993009214098858,25,115,3,1
0.16016439978056912,24,116,3,1
0.16114198942059482,23,117,3,1
0.16132205259007898,22,118,3,1
0.16691584584300986,22,117,4,1
0.17062404686116553,21,118,4,1
0.17171806160191272,20,119,4,1
0.1767190045695549,19,120,4,1
0.1786851232958974,18,121,4,1
0.18089126391573815,17,122,4,1
0.18213580653802283,16,123,4,1
0.18257210598631998,15,124,4,1
0.18415669189144243,15,123,5,1
0.19420672701234126,14,124,5,1
0.19431419534272476,13,125,5,1
0.19748172393780142,12,126,5,1
0.20060316927350763,11,127,5,1
0.20157108963637846,10,128,5,1
0.20419431098525045,9,129,5,1
0.20738815135165217,8,130,5,1
0.21056065796639278,7,131,5,1
0.21074984134751465,6,132,5,1
0.21149551234105318,5,133,5,1
0.21167823687384202,4,134,5,1
0.21540708572456096,3,135,5,1
0.23644159833178785,2,136,5,1
0.24881190952803472,2,135,6,1
0.2504316163664731,2,134,7,1
0.2522355859845114,2,133,8,1
0.25885516253627405,2,132,9,1
0.2832943940821333,2,131,10,1
0.31297579262571346,2,130,11,1
0.32223449391918174,1,131,11,1
0.3371712833619541,1,130,12,1
0.39018948720442603,0,131,12,1
0.4004429402429467,0,130,13,1
0.40527759737368785,0,129,14,1
0.4080306964930994,0,128,15,1
0.4297541286316083,0,127,16,1
0.446233099834529,0,126,17,1
0.4800125031323397,0,125,18,1
0.4938087720453448,0,124,19,1
0.5060317469959982,0,123,20,1
0.5067761591878625,0,122,21,1
0.5206322366811934,0,121,22,1
0.5642149590553471,0,120,23,1
0.605685068594165,0,119,24,1
0.6091523174990687,0,118,25,1
0.6110953646209304,0,117,26,1
0.6157260358458198,0,116,27,1
0.617007506580026,0,115,28,1
0.6306516371987191,0,114,29,1
0.6342532654070067,0,113,30,1
0.6563919577886158,0,112,31,1
0.6651206635329538,0,111,32,1
0.674952419572989,0,110,33,1
0.6864045571372184,0,109,34,1
0.739117407381054,0,108,35,1
0.7504023135466698,0,107,36,1
0.8351209913452892,0,106,37,1
0.8532092531450499,0,105,38,1
0.8673722584824811,0,104,39,1
0.8708496733689136,0,103,40,1
0.8905756418615672,0,102,41,1
0.9873207850164292,0,101,42,1
0.9992027687532733,0,100,43,1
1.0279035819371731,0,99,44,1
1.0360954402979525,0,98,45,1
