t,S,I,R,run_id
0.0,132,1,0,1
0.005634370619824699,131,2,0,1
0.01007908061509432,130,3,0,1
0.012658733945792137,129,4,0,1
0.014679831070244058,128,5,0,1
0.02075939144216542,127,6,0,1
0.022289296936375394,126,7,0,1
0.022952631493156173,125,8,0,1
0.02546827771700713,124,9,0,1
0.02594817481560354,123,10,0,1
0.027020551387077683,122,11,0,1
0.029055920882223047,121,12,0,1
0.03102303210841466,120,13,0,1
0.03129605429660663,119,14,0,1
0.03271860562141881,118,15,0,1
0.03412820790343125,117,16,0,1
0.03436450439689046,116,17,0,1
0.03563213419632223,115,18,0,1
0.036200489436010785,114,19,0,1
0.03669875995702677,113,20,0,1
0.03692533317657157,112,21,0,1
0.03714025439221934,111,22,0,1
0.038106256068306,110,23,0,1
0.03827057945521016,109,24,0,1
0.03856047933104984,108,25,0,1
0.03979159703216763,107,26,0,1
0.03984061502930644,106,27,0,1
0.040068738724096276,105,28,0,1
0.04047124631446639,104,29,0,1
0.04055394270652044,103,30,0,1
0.04063554837265342,102,31,0,1
0.040867912311315445,101,32,0,1
0.04115707584099226,100,33,0,1
0.042018045807206944,99,34,0,1
0.04205140417227294,98,35,0,1
0.04228727988578731,97,36,0,1
0.04274965524675271,96,37,0,1
0.04289207346773164,95,38,0,1
0.04290409039599059,94,39,0,1
0.043885442887105997,93,40,0,1
0.0442149559865516,92,41,0,1
0.04477870342540329,91,42,0,1
0.04504760599592632,90,43,0,1
0.04518988326680706,89,44,0,1
0.04548204676442508,88,45,0,1
0.045759236863098254,87,46,0,1
0.04579526501469476,86,47,0,1
0.04627589009610124,85,48,0,1
0.04655024205969807,84,49,0,1
0.0469579766042218,83,50,0,1
0.04717246956136112,82,51,0,1
0.04723489312238405,81,52,0,1
0.04780689905170815,80,53,0,1
0.04823884596709262,79,54,0,1
0.04884083154377771,78,55,0,1
0.04922845966910444,77,56,0,1
0.050203005913449714,76,57,0,1
0.05040840541658406,75,58,0,1
0.05061882834781945,74,59,0,1
0.05070612231608924,73,60,0,1
0.0515220777978005,72,61,0,1
0.052418428253391415,71,62,0,1
0.052433549333235636,71,61,1,1
0.05244315126120395,70,62,1,1
0.05245366240005242,69,63,1,1
0.05269898800951228,68,64,1,1
0.05288453283485201,67,65,1,1
0.05292759191790245,66,66,1,1
0.05297391891176392,65,67,1,1
0.053378560981599404,65,66,2,1
0.053967580005839,64,67,2,1
0.05400942963176055,63,68,2,1
0.05417040052328044,62,69,2,1
0.054611758098174645,61,70,2,1
0.0549551272431057,60,71,2,1
0.05601723509542977,59,72,2,1
0.05630984993117371,58,73,2,1
0.05675975159136263,57,74,2,1
