time,infector,infectee,run_id
0.0,,TPV117,1
0.7067539242387958,TPV117,TPV152,1
0.7556817719960268,TPV117,TPV134,1
0.9076161184675019,TPV152,TPV114,1
0.9477528823154142,TPV114,TPV151,1
1.1055648645886376,TPV134,TPV139,1
1.1334906437799932,TPV114,TPV133,1
1.1733994448732925,TPV133,TFW6755,1
1.2527640107855393,TPV152,TFW7444,1
2.16309813651692,TFW7444,TFW7447,1
2.6289251298296343,TFW7447,TPV143,1
2.6784052127681446,TFW7447,TPV149,1
2.9356871146995567,TPV143,TPV155,1
0.0,,TPV136,2
0.0,,TFW7447,3
0.3767324709288956,TFW7447,TPV149,3
0.5136940913189805,TPV149,TPV155,3
0.6092381047265532,TFW7447,TFW6755,3
0.9051149526499382,TFW6755,TPV114,3
1.0753134094076617,TPV114,TFW7444,3
1.1743836363795315,TPV114,TFW7454,3
1.311232900569067,TPV114,TPV151,3
1.3122563762816246,TPV114,TPV133,3
1.6852392557097609,TPV155,TPV143,3
0.0,,TPV139,4
0.4167266405068494,TPV139,TPV134,4
0.43750409143557184,TPV134,TPV117,4
0.8305294770550695,TPV117,TPV152,4
0.0,,TPV155,5
0.37822215604846016,TPV155,TPV143,5
0.7063947334529614,TPV155,TPV149,5
2.5804339988451472,TPV143,TFW7447,5
2.787908914946836,TFW7447,TFW7444,5
3.1103047214389696,TFW7447,TFW6755,5
3.174680388458545,TFW7444,TPV133,5
3.3449883509566187,TFW6755,TPV114,5
3.8213233314764854,TPV114,TFW7454,5
3.9789928150273037,TPV114,TPV151,5
4.1675797673966155,TPV114,TPV152,5
4.637032243601933,TPV152,TPV117,5
5.660881657127582,TPV117,TPV134,5
5.925788988283963,TPV134,TPV139,5
