time,infector,infectee,run_id
0.0,,096545848,1
0.03747048651443042,096545848,072823560,1
0.0,,079776085,2
0.8007138066179401,079776085,079788552,2
0.8734718610982851,079776085,096355816,2
0.9639156476345884,079776085,079626258,2
1.1175903076753586,096355816,079604877,2
1.1215295176174331,079788552,079561779,2
1.3046608267954714,079788552,072796785,2
1.6820102505533079,079626258,079608806,2
1.7857893578375674,079608806,079575895,2
1.8723390986625688,079575895,079639538,2
1.921710971162287,072796785,095582381,2
1.9252572802173051,079639538,079785859,2
2.008489228052265,096355816,096378330,2
2.0401441588608953,079608806,096516892,2
2.122444136597087,079639538,096538863,2
2.1607989180625693,096516892,072824538,2
2.211045365661949,096516892,079622894,2
2.3906055673177318,096516892,079624319,2
2.4158712880673194,072796785,073047886,2
2.430487557010324,096538863,079600303,2
2.516953685561555,073047886,079776038,2
2.570880917767863,079575895,096372310,2
2.587683050380161,073047886,096526275,2
2.645607813930839,079626258,095571796,2
2.738379990973993,096526275,079768583,2
2.7952295075855482,096372310,079566075,2
2.8138217523773355,072796785,095583111,2
2.817608396410465,079624319,079629276,2
2.8327826945913537,079768583,096554111,2
2.8375077262901143,079566075,079787557,2
2.8430382029911194,096526275,079588039,2
2.866743472034158,095582381,095593348,2
2.880516603192933,096538863,079595266,2
2.914716020934132,096554111,079792628,2
2.9275287261929974,079566075,079575837,2
2.952870953998735,073047886,096377871,2
3.0188905990465265,079566075,079585038,2
3.0217160089461013,079792628,079632885,2
3.0389007512653676,079566075,096528865,2
3.0470081333626453,079624319,079784548,2
3.0675976279433317,073047886,079581292,2
3.069351110786006,096377871,079585365,2
3.082546728623309,096372310,079772062,2
3.1057886901036875,079624319,079575881,2
3.1400644700508438,079595266,096543825,2
3.1836223779866173,096372310,072626337,2
3.254629401340431,079585365,072812829,2
3.2965235731114566,096554111,096541592,2
3.3397682999568867,079787557,079771540,2
3.357951838748163,072626337,079619317,2
3.5017059768736383,079787557,072823560,2
3.504184249056407,079619317,079797292,2
3.515513985519401,079619317,096356289,2
3.52215388557528,096538863,079631786,2
3.525437859696267,096554111,079559328,2
3.5505445982562014,079566075,096518589,2
3.5840117761882118,079585038,079568023,2
3.592486113673995,079568023,073080095,2
3.624560506553796,079619317,072888895,2
3.6960251942707623,096356289,079587786,2
3.7128164248804763,072888895,096532637,2
3.72159651569155,095582381,096520805,2
3.754181699796001,079619317,096545848,2
3.7734282740305765,079632885,079802582,2
3.779959736960437,096356289,079638522,2
3.787622813573554,079632885,096370358,2
3.789398539332187,079784548,096368800,2
3.792876503974972,072888895,079773770,2
3.7934416445586248,079773770,079791815,2
3.8017697605014447,096545848,096360884,2
3.83348548804065,079771540,079771350,2
3.838172133018564,072626337,079795341,2
3.84077922918015,079771540,079616608,2
3.8412435284861033,072812829,073095014,2
3.852724733142432,079559328,079780512,2
3.855102575642847,072812829,079571357,2
3.8910576487870934,079587786,079626113,2
3.9195776449143747,079587786,096516312,2
3.94047606054011,096360884,079795580,2
3.950927757760949,079624319,096357807,2
3.968489316804719,079780512,079776517,2
3.973973965645049,079638522,096537592,2
3.9873645773536768,079632885,079776854,2
4.032232219558381,079771540,079607627,2
4.042142114460025,079626113,079586599,2
4.056444398628679,079626113,079792829,2
4.0577044256303125,072888895,079782797,2
4.066110718536482,096537592,096526805,2
4.0700924811621055,079771540,079774883,2
4.087785539203667,079571357,079571367,2
4.116571958549876,096518589,079602812,2
4.118865440864598,079773770,096356375,2
4.143258443941445,079587786,079801805,2
4.190063558783009,079801805,079606308,2
4.247399310052712,079626113,096383548,2
4.259593617304582,096532637,079782624,2
4.275967715403319,072812829,079578356,2
4.279645388689719,079586599,079627087,2
4.28086997787777,072888895,079622330,2
4.294621401158598,073080095,079635347,2
4.3350290328646395,079606308,079636803,2
4.338790358836132,079575881,079773060,2
4.378931196895864,096383548,096518543,2
4.404468859790993,079626113,079799823,2
4.42246128327757,079627087,079581319,2
4.613804184011278,079607627,096381354,2
4.687429772415801,079600303,096357365,2
4.831268724535571,079792829,079612350,2
4.8788863370095195,079602812,079602301,2
4.891158893063014,079631786,079591367,2
4.9678375528264,072888895,096535856,2
5.027783549336981,079571367,079566084,2
5.100920087351816,096383548,079559380,2
5.140396471487948,072626337,073043573,2
5.202364165583841,079782624,096380592,2
5.465192340863285,096516312,073088516,2
5.762560740209945,073080095,079560280,2
6.041069151640906,079795580,073033266,2
6.465567069822475,096377871,079576091,2
6.7616696583814715,096520805,079582824,2
9.363441190029008,079582824,096539592,2
0.0,,096356289,3
0.31877239423584297,096356289,079559380,3
0.3877771312985069,096356289,079626113,3
0.4102879687575334,079626113,079801805,3
0.4839636692202693,079801805,079571367,3
0.535975480516635,079801805,096526805,3
0.5401288548345478,096526805,096537592,3
0.5641083920306564,096526805,079636803,3
0.5881388202560349,079636803,079587786,3
0.6136969120015145,096356289,079612350,3
0.6222351825465628,079626113,079627087,3
0.6227296623188007,079636803,073043573,3
0.6261368152699365,079612350,079606308,3
0.6465695122664233,079627087,079799823,3
0.6911491968660091,079612350,079638522,3
0.7207820249868366,079801805,073088516,3
0.7547964748592864,079627087,079581319,3
0.8544493401434382,073088516,096516312,3
1.0522582430184966,096516312,079566084,3
