t,S,I,R,run_id
0.0,20,1,0,1
0.20238792524098412,19,2,0,1
0.22232447834479024,19,1,1,1
0.7406583528075021,18,2,1,1
0.7729432262133211,17,3,1,1
0.8148922398028373,16,4,1,1
1.166371820410791,16,3,2,1
1.4409926915996158,16,2,3,1
1.868880018291864,16,1,4,1
4.059070927169769,16,0,5,1
0.0,20,1,0,2
0.4647140573244484,19,2,0,2
0.773300202586092,18,3,0,2
0.9711201835568624,18,2,1,2
1.867535694372923,18,1,2,2
2.2121777194151173,18,0,3,2
0.0,20,1,0,3
1.482886844988895,19,2,0,3
1.5799712358443678,18,3,0,3
1.853896885698319,18,2,1,3
2.5692524393151697,17,3,1,3
2.756848620470972,16,4,1,3
2.7696122815879956,16,3,2,3
2.8638498841253917,15,4,2,3
2.868922990705459,15,3,3,3
3.306993649798752,15,2,4,3
6.016743082190243,15,1,5,3
11.287926360754458,15,0,6,3
0.0,20,1,0,4
1.745434147625074,19,2,0,4
2.0677693392207686,18,3,0,4
2.1845845415646417,18,2,1,4
2.22210516851445,17,3,1,4
2.371382886594073,17,2,2,4
4.187502741905282,17,1,3,4
4.747243821451586,16,2,3,4
5.545430581360892,16,1,4,4
6.478975677200332,16,0,5,4
0.0,20,1,0,5
0.3569934437147346,20,0,1,5
