t,S,I,R,run_id
0.0,19,1,0,1
0.5690878091882944,18,2,0,1
0.9085688457458774,17,3,0,1
1.0164062465129127,16,4,0,1
1.1011873101924834,15,5,0,1
1.1462967900784578,14,6,0,1
1.245993519859386,14,5,1,1
1.3412027250664667,13,6,1,1
1.3744669810229573,12,7,1,1
1.4095771308870113,11,8,1,1
1.434039306454052,11,7,2,1
1.475769174531832,10,8,2,1
1.555830627180294,9,9,2,1
1.5723321462777142,8,10,2,1
1.6163092505391554,8,9,3,1
1.714747252322773,8,8,4,1
1.7489012599569576,7,9,4,1
1.7626529393865515,6,10,4,1
1.9271501576799677,6,9,5,1
1.940240599692115,5,10,5,1
1.94469807831443,4,11,5,1
1.9912908144516857,3,12,5,1
2.0178167295976968,3,11,6,1
2.0439233998717015,3,10,7,1
2.1107572425616685,3,9,8,1
2.4173049313592685,3,8,9,1
2.4484264672423826,3,7,10,1
2.487926086512659,3,6,11,1
2.654172697595099,3,5,12,1
3.0967967277588904,3,4,13,1
3.2247438331025067,3,3,14,1
3.7332819742094845,3,2,15,1
4.4078831844175514,3,1,16,1
4.414366699393381,3,0,17,1
0.0,19,1,0,2
0.17880361325338373,18,2,0,2
0.1999953106354237,18,1,1,2
0.38349334031544685,17,2,1,2
0.4890075457672483,16,3,1,2
0.7681098643705953,16,2,2,2
1.190011615492594,15,3,2,2
1.4590167301339443,15,2,3,2
2.1259186654062314,15,1,4,2
3.19836777466299,15,0,5,2
0.0,19,1,0,3
0.2601891136036824,18,2,0,3
0.29476914994145065,18,1,1,3
0.38674565425075086,17,2,1,3
0.47110955569512525,16,3,1,3
0.5196057982869006,15,4,1,3
0.5480032238003015,14,5,1,3
0.5878663594054627,13,6,1,3
0.591360824804625,13,5,2,3
0.7164863890565142,13,4,3,3
0.7452752769532434,12,5,3,3
0.9157064055070117,12,4,4,3
1.0242544485507072,11,5,4,3
1.0873592704013233,10,6,4,3
1.1281294782310185,10,5,5,3
1.2167234142148304,10,4,6,3
1.7357972548807528,9,5,6,3
2.265444370802165,9,4,7,3
2.4349995095824153,9,3,8,3
2.44049691938116,9,2,9,3
2.5218906528174503,8,3,9,3
2.9440066504976055,7,4,9,3
2.9953956730759175,7,3,10,3
3.140009545066268,7,2,11,3
3.9740384636940496,7,1,12,3
5.235817849771049,6,2,12,3
5.965104792665351,5,3,12,3
6.208911630101243,5,2,13,3
6.80136723111524,5,1,14,3
6.813039530041716,5,0,15,3
0.0,19,1,0,4
0.632917488074734,19,0,1,4
0.0,19,1,0,5
0.9667736034384365,18,2,0,5
1.1013622329246902,17,3,0,5
1.1066503768880585,16,4,0,5
1.248264808689859,15,5,0,5
1.2947285391016439,14,6,0,5
1.3292989466952838,14,5,1,5
1.3904267699175024,14,4,2,5
1.404383964746218,13,5,2,5
1.4920576909065137,13,4,3,5
1.6037511306174501,12,5,3,5
1.6702166118561048,12,4,4,5
1.6765728400149487,11,5,4,5
1.7124347510627658,11,4,5,5
1.9929141571734192,10,5,5,5
2.415167869977975,9,6,5,5
2.5417042889163075,9,5,6,5
2.5874667898115016,9,4,7,5
2.5998409189277876,9,3,8,5
2.9594176557039265,9,2,9,5
3.3133661924917575,8,3,9,5
3.326957469089222,7,4,9,5
3.599172928419316,7,3,10,5
3.6156648898156734,7,2,11,5
3.9305396377240287,7,1,12,5
6.18433119486631,7,0,13,5
