time,infector,infectee,run_id
0.0,,Ant30,1
0.09330379372556918,Ant30,Ant50,1
0.11703154287213303,Ant50,Ant68,1
0.14423207186892187,Ant68,Ant673,1
0.14423407353757606,Ant673,Ant614,1
0.14527133070367088,Ant68,Ant32,1
0.15130065564305434,Ant32,Ant207,1
0.15731271988968895,Ant30,Ant59,1
0.1621537471804616,Ant614,Ant159,1
0.16437430912695342,Ant32,Ant607,1
0.16812024684998622,Ant673,Ant29,1
0.17032339611382216,Ant30,Ant218,1
0.17781187298841508,Ant32,Ant100,1
0.18099373829268958,Ant59,Ant126,1
0.18684782110298048,Ant50,Ant294,1
0.18825890183282598,Ant159,Ant391,1
0.18946417073141303,Ant673,Ant353,1
0.19180243926136178,Ant607,Ant226,1
0.19423519308430015,Ant126,Ant245,1
0.19498459433561977,Ant294,Ant20,1
0.19709081024191966,Ant100,Ant40,1
0.2016131500558647,Ant294,Ant580,1
0.203261963633493,Ant68,Ant148,1
0.2094804047346434,Ant353,Ant71,1
0.20950492194403997,Ant159,Ant334,1
0.20973234240571906,Ant148,Ant549,1
0.21318057581857888,Ant68,Ant261,1
0.2169558769463196,Ant148,Ant376,1
0.22603718890560115,Ant334,Ant191,1
0.2309144257425864,Ant126,Ant5,1
0.2344847965687876,Ant391,Ant97,1
0.23454429715004552,Ant673,Ant114,1
0.23620163786042353,Ant20,Ant156,1
0.24021834624428995,Ant614,Ant638,1
0.24279103022644086,Ant549,Ant663,1
0.2431485963822748,Ant159,Ant332,1
0.24579835928251106,Ant30,Ant196,1
0.24818384224242196,Ant391,Ant57,1
0.2519740741082711,Ant20,Ant43,1
0.2620785479506832,Ant20,Ant209,1
0.2634417322039429,Ant71,Ant174,1
0.2673799366821564,Ant196,Ant66,1
0.2732876436797503,Ant5,Ant305,1
0.27396801379274277,Ant126,Ant242,1
0.27889386480526596,Ant332,Ant105,1
0.2810865292183443,Ant663,Ant308,1
0.2919842375736248,Ant242,Ant263,1
0.29294095809682763,Ant607,Ant27,1
0.295278464212119,Ant97,Ant243,1
0.29586484594250534,Ant263,Ant91,1
0.29998858293771397,Ant191,Ant25,1
0.31387373417376624,Ant549,Ant52,1
0.31652742186288946,Ant242,Ant62,1
0.3217699440476275,Ant580,Ant256,1
0.32422218946137754,Ant43,Ant492,1
0.32534871510164115,Ant191,Ant318,1
0.33199502569978234,Ant71,Ant13,1
0.36369821924184553,Ant614,Ant135,1
0.3758743927446611,Ant50,Ant387,1
0.3762447969303529,Ant243,Ant81,1
0.38863788526352266,Ant27,Ant320,1
0.38998745293270143,Ant218,Ant139,1
0.3938992945893595,Ant391,Ant195,1
