time,infector,infectee,run_id
0.0,,7,1
0.057444783240933175,7,6,1
0.5675051409455767,6,12,1
0.5751798513494116,7,8,1
0.6233310587000684,12,5,1
0.6343270461254723,8,22,1
0.6405596522817026,22,16,1
0.652849572585855,22,9,1
0.6573077106517838,9,2,1
0.6786088176398813,16,1,1
0.6813096744401791,9,23,1
0.7417052854694423,16,11,1
0.9151362017043619,2,19,1
0.9345173800324931,2,0,1
0.9833843352347968,16,18,1
1.0189387483409067,22,14,1
1.0989918889667987,11,21,1
1.1102002671149653,18,24,1
1.1612925542354853,16,20,1
1.1875925349201935,7,4,1
1.228641223984393,20,17,1
1.2799265489657767,17,3,1
1.384519993675102,16,15,1
1.4114497551499814,21,13,1
1.5378704078553345,11,10,1
0.0,,1,2
0.27379048192308064,1,2,2
0.3814218615752219,1,3,2
0.47964200184301703,1,0,2
0.5021710497513637,0,11,2
0.5860360527418639,11,18,2
0.665883488390037,11,14,2
0.686203049785786,0,16,2
0.7212767862181774,16,13,2
0.7786921107373201,2,12,2
0.8082863193761961,2,9,2
0.8298999983022135,12,6,2
0.8391224771466556,11,17,2
0.8400457938425288,16,22,2
0.9563313484341982,2,19,2
0.9612913331482248,9,23,2
1.1721969327805875,11,5,2
1.2434139011299044,14,15,2
1.2761681232986772,2,8,2
1.300182758829817,11,21,2
1.426360650936549,17,7,2
1.5528259408945244,7,4,2
1.6113703587110448,17,20,2
1.7315930965875068,9,10,2
2.5087811369589326,20,24,2
0.0,,11,3
0.07934800254216158,11,10,3
0.21057038890734342,11,17,3
0.2367382502934918,17,15,3
0.3033923809574104,11,18,3
0.31860911450146634,17,7,3
0.3362170548776282,17,14,3
0.3387724024049443,10,23,3
0.3788096195820642,18,16,3
0.3912670055626603,16,3,3
0.4463538612727221,11,5,3
0.5469590337250276,16,12,3
0.6557495768379719,16,13,3
0.6660517253841367,16,9,3
0.6727654558390799,3,0,3
0.7960692207485858,14,19,3
0.8836812117387713,9,2,3
0.9241819253045934,7,8,3
1.0152088051163293,10,22,3
1.05630599689979,13,21,3
1.0760245989252355,3,1,3
1.2950711552053806,12,6,3
1.3705429188083447,10,24,3
1.7940517905736306,24,20,3
2.5712469654251793,8,4,3
0.0,,14,4
0.026389548961009538,14,19,4
0.0683666328898086,19,3,4
0.09706310804130827,14,13,4
0.15975864855751964,14,17,4
0.16398895433464747,3,16,4
0.19610387221892006,16,0,4
0.20490501224620275,3,11,4
0.24739082274888305,11,18,4
0.26112912642434954,11,21,4
0.29606103057985883,14,22,4
0.8392528247532516,19,2,4
0.840803037945945,16,15,4
0.848505867128162,2,1,4
1.0465626553163194,17,20,4
1.1087277740256634,17,12,4
1.1240417009632928,12,5,4
1.1537488805942275,20,7,4
1.2073395544510166,7,6,4
1.2286450718655402,12,9,4
1.448261200948134,14,24,4
1.588240087271119,7,8,4
1.671986711665697,24,10,4
1.7553987908123747,9,23,4
1.975368690458319,5,4,4
0.0,,15,5
0.4418172196604768,15,14,5
0.6324781894660695,14,16,5
0.6590832153271526,16,20,5
0.6843440823013587,16,4,5
0.7598190063891435,15,3,5
0.8077259140189121,14,13,5
0.811842463747323,16,22,5
0.8796466687992226,22,8,5
0.9867520184526486,8,2,5
0.9973105389561241,4,24,5
1.0390157031914504,3,19,5
1.0772782405672718,3,1,5
1.3434896901148932,2,9,5
1.3625499128412535,3,17,5
1.3899442447690102,14,11,5
1.5118418266319655,15,12,5
1.5444041959584178,2,0,5
1.5701640583380887,16,18,5
1.591330739803207,15,5,5
1.6300759245391123,15,6,5
1.7617469831263528,9,10,5
1.893455510178367,12,7,5
2.0919307009290775,11,21,5
2.339476525260936,9,23,5
