time,infector,infectee,run_id
0.0,,1M,1
0.5825638280604356,1M,46F,1
0.621212390598469,46F,508M,1
0.7020122616409489,1M,58F,1
0.785387009710578,1M,A27F,1
0.810289190994794,508M,108F,1
0.8304882110425605,46F,C2M,1
0.877005053211506,58F,33M,1
0.8878260870587374,508M,52F,1
0.9223170589239273,C2M,60F,1
0.9341411640567667,A27F,31M,1
0.9569626652605675,108F,C3M,1
1.0657983242320164,508M,B55F,1
1.0745776039893435,60F,B22M,1
1.1077061658039924,C3M,25F,1
1.136071412195614,A27F,3907M,1
1.2151788077763346,B22M,B33F,1
1.2768640628554602,C2M,62F,1
1.334499101306859,1M,30F,1
1.4331680848270902,108F,B21M,1
1.4820212282962824,B55F,B8M,1
2.521960434094538,B21M,B34F,1
0.0,,31M,2
0.21536088912433976,31M,52F,2
0.2537448089443732,52F,508M,2
0.3488418097252111,52F,C3M,2
0.4740974849363575,52F,1M,2
0.4820589698182161,C3M,B55F,2
0.5181290421018966,C3M,B33F,2
0.5626177700428361,B55F,B21M,2
0.5852437954635775,508M,30F,2
0.61438317642683,B33F,33M,2
0.6306221871191351,1M,A27F,2
0.7169548815224096,A27F,B22M,2
0.7307527499824192,A27F,C2M,2
0.7548884894260542,C3M,108F,2
0.7730859042022709,30F,3907M,2
0.7799665830213712,508M,46F,2
0.8520392069192837,B22M,58F,2
0.8561415829644136,B22M,60F,2
1.043542833260684,B21M,B34F,2
1.1444792002559994,B22M,62F,2
1.3243201403734188,3907M,25F,2
1.3810483333575447,30F,B8M,2
0.0,,46F,3
0.17504813628393337,46F,C2M,3
0.2012108496189685,C2M,60F,3
0.33733193379375603,60F,3907M,3
0.3449500771209025,3907M,B55F,3
0.3508007212266464,C2M,62F,3
0.3805832974180931,C2M,108F,3
0.4094175294857294,60F,B22M,3
0.5422683790428795,B55F,B8M,3
0.5538409069418977,C2M,A27F,3
0.6028791752059101,C2M,30F,3
0.6902876092220794,B55F,33M,3
0.702426616543567,33M,B33F,3
0.990095946407188,62F,C3M,3
1.0462525071217583,C2M,52F,3
1.066390835655914,A27F,B21M,3
1.1021118750131953,B55F,1M,3
1.1498611885060812,52F,31M,3
1.1663845870492615,1M,58F,3
1.1932273763835715,52F,508M,3
1.2134676797914619,B22M,B34F,3
1.313967381675844,3907M,25F,3
0.0,,B33F,4
0.17381245149881258,B33F,C3M,4
0.2653274711027569,B33F,C2M,4
0.33923594669940016,B33F,B21M,4
0.3701785408935972,B21M,108F,4
0.4281144376943803,C3M,46F,4
0.45631225262330166,46F,508M,4
0.5628959499437206,C2M,52F,4
0.5836597406872285,C3M,62F,4
0.5962401014087356,B33F,33M,4
0.7107400198603475,508M,58F,4
0.7987518813623389,C3M,60F,4
0.8082219595543997,C3M,25F,4
0.8889983478922018,52F,3907M,4
0.9327077286278292,58F,B22M,4
0.9876272955207154,46F,1M,4
0.9954211845905702,B21M,B34F,4
1.026985227844036,52F,31M,4
1.029015516026506,33M,B55F,4
1.1261858999946996,C3M,30F,4
1.4370041531668032,B55F,B8M,4
1.548124682970449,B8M,A27F,4
0.0,,C2M,5
0.1651406901593389,C2M,30F,5
0.21671085394183695,30F,508M,5
0.2303302400579083,C2M,B33F,5
0.2737136526651208,508M,46F,5
0.27758653799460653,B33F,B22M,5
0.3582923900046947,B33F,B21M,5
0.37292300499696884,B22M,A27F,5
0.3803458071018183,C2M,62F,5
0.5010876790412584,A27F,B8M,5
0.6029337828779306,508M,B55F,5
0.6478286893143465,B22M,60F,5
0.6521458904722041,A27F,1M,5
0.8475755516228709,B33F,C3M,5
0.8479300842399812,A27F,3907M,5
0.911758618254264,508M,58F,5
0.9588918939501592,C2M,108F,5
0.9722558433564469,B22M,B34F,5
1.115491325328437,C2M,52F,5
1.269962683451465,B55F,33M,5
1.4697163393518613,3907M,25F,5
1.4894444390819004,A27F,31M,5
