t,S,I,R,run_id
0.0,17,1,0,1
1.4602458331386818,16,2,0,1
2.1255018597760627,15,3,0,1
2.1567087163532723,14,4,0,1
2.450492733592769,13,5,0,1
3.010573162684505,12,6,0,1
3.045757875700109,11,7,0,1
3.379582227608965,10,8,0,1
3.4232517272185423,9,9,0,1
3.5070995701100305,8,10,0,1
3.6787210654100133,7,11,0,1
3.713034702761596,6,12,0,1
3.9278550907407954,5,13,0,1
3.9397386698476304,4,14,0,1
3.969411081797785,3,15,0,1
4.099190441742024,2,16,0,1
5.5260858304099845,1,17,0,1
5.71255151003215,1,16,1,1
6.0083929945739145,1,15,2,1
6.090895222561715,0,16,2,1
6.706133649476365,0,15,3,1
7.999583640905588,0,14,4,1
10.790688164922086,0,13,5,1
10.938348312327484,0,12,6,1
11.718853560187524,0,11,7,1
14.33138555547977,0,10,8,1
16.228480857872317,0,9,9,1
17.351595733224627,0,8,10,1
17.81637467204552,0,7,11,1
18.005843627288552,0,6,12,1
18.80482470219227,0,5,13,1
27.57698841743639,0,4,14,1
28.0397252867307,0,3,15,1
37.54800293636082,0,2,16,1
37.786068179946966,0,1,17,1
56.21912941734666,0,0,18,1
0.0,17,1,0,2
0.5196014232949959,16,2,0,2
0.7513071898357793,15,3,0,2
1.4852812520942233,15,2,1,2
1.4969432942908656,14,3,1,2
2.773163244354622,13,4,1,2
2.7920899201893166,12,5,1,2
3.888492590220198,12,4,2,2
4.3804434971653485,11,5,2,2
5.272855866538481,10,6,2,2
5.645507427437246,9,7,2,2
5.852015033958098,9,6,3,2
5.955409672822923,8,7,3,2
6.144036803324353,7,8,3,2
6.475929320521273,6,9,3,2
7.207139041173377,6,8,4,2
7.542248049179654,6,7,5,2
8.82350716833049,5,8,5,2
9.096469389834155,4,9,5,2
10.882514278725917,4,8,6,2
11.164641734612557,3,9,6,2
11.690947555384367,3,8,7,2
11.943197031248731,3,7,8,2
12.704250355634315,2,8,8,2
12.74487401202805,1,9,8,2
14.240031186372113,1,8,9,2
14.683570945928643,1,7,10,2
16.37049953194174,0,8,10,2
16.998822800961598,0,7,11,2
18.27032523880152,0,6,12,2
19.499177951702904,0,5,13,2
20.049765843322767,0,4,14,2
20.352033321265843,0,3,15,2
25.644853352375772,0,2,16,2
26.9936524290026,0,1,17,2
29.514127369373117,0,0,18,2
0.0,17,1,0,3
0.015203885106541935,16,2,0,3
0.6866560197645688,15,3,0,3
1.7784757581429858,14,4,0,3
1.840613023357477,13,5,0,3
2.404101251038534,12,6,0,3
2.646669239146733,11,7,0,3
3.708000714533847,10,8,0,3
3.753470232699752,9,9,0,3
3.759132699445422,8,10,0,3
4.055499388305395,7,11,0,3
4.888813354312686,6,12,0,3
4.914946881182199,6,11,1,3
5.078658135095699,6,10,2,3
5.416062967554618,5,11,2,3
5.78611289056734,4,12,2,3
5.925164720810135,3,13,2,3
6.252175069426196,2,14,2,3
6.838602162854865,1,15,2,3
6.929327953708399,1,14,3,3
7.001348326803615,0,15,3,3
8.16129756308832,0,14,4,3
8.194917841839615,0,13,5,3
8.506606043721273,0,12,6,3
9.225442873010637,0,11,7,3
12.09960677123395,0,10,8,3
12.23698392098042,0,9,9,3
14.916423349507776,0,8,10,3
15.505593629881492,0,7,11,3
17.062359340945854,0,6,12,3
24.430106983379638,0,5,13,3
24.529878205137376,0,4,14,3
27.172304187199206,0,3,15,3
30.174133385259,0,2,16,3
30.917941522672162,0,1,17,3
36.596058370570645,0,0,18,3
0.0,17,1,0,4
0.28405632311291973,16,2,0,4
0.43203500575711706,15,3,0,4
0.4347186252131078,14,4,0,4
1.2464741549898113,13,5,0,4
1.480543619667568,12,6,0,4
2.0767320793672837,11,7,0,4
2.827997498210637,10,8,0,4
2.9528541367117374,9,9,0,4
2.971458338643482,8,10,0,4
3.188429685048128,8,9,1,4
3.8535571913726834,7,10,1,4
4.219024968371852,7,9,2,4
4.398980994644966,6,10,2,4
4.850103819811971,6,9,3,4
5.333739209450951,5,10,3,4
5.6672038407742695,5,9,4,4
5.702152260962078,5,8,5,4
6.14151861960925,4,9,5,4
