t,S,I,R,run_id
0.0,90,1,0,1
0.013108447828911976,89,2,0,1
0.01970719712701078,88,3,0,1
0.020423795899335354,87,4,0,1
0.0257391695077755,86,5,0,1
0.03618876673503023,85,6,0,1
0.03677521803095576,84,7,0,1
0.042971170497722214,83,8,0,1
0.043899115499639686,82,9,0,1
0.04746593244008875,81,10,0,1
0.055383736754327,80,11,0,1
0.05884651290010198,79,12,0,1
0.05929292821895336,78,13,0,1
0.06083484013880636,78,12,1,1
0.06415884533202877,77,13,1,1
0.06996616332300189,76,14,1,1
0.07013865318575731,75,15,1,1
0.07035438979556086,74,16,1,1
0.07062543321434606,73,17,1,1
0.07105964822239459,72,18,1,1
0.07474278855083193,71,19,1,1
0.0764030027338751,70,20,1,1
0.07781382467990179,69,21,1,1
0.08534889145700798,68,22,1,1
0.08744537801651298,67,23,1,1
0.08901524366223014,66,24,1,1
0.09516067717676174,65,25,1,1
0.09877494873435293,64,26,1,1
0.09960264442979992,63,27,1,1
0.1030888580472195,62,28,1,1
0.10489637107664261,61,29,1,1
0.10513317716888794,60,30,1,1
0.107615244814414,59,31,1,1
0.11086057028118722,58,32,1,1
0.11343708704100719,57,33,1,1
0.11753432694779883,56,34,1,1
0.12025999435706664,55,35,1,1
0.12302552500117854,54,36,1,1
0.12514421306309043,53,37,1,1
0.1257826997729424,52,38,1,1
0.12722320030878154,51,39,1,1
0.12834245691389345,50,40,1,1
0.12860990085767376,49,41,1,1
0.12892768623700776,48,42,1,1
0.129827533316667,48,41,2,1
0.13037945220113215,47,42,2,1
0.13064965076142593,46,43,2,1
0.13616237162950645,45,44,2,1
0.13719466409386122,44,45,2,1
0.1373430139745909,44,44,3,1
0.13735538580191559,44,43,4,1
0.13819483765749857,43,44,4,1
0.13987616689570462,43,43,5,1
0.13989684957798362,42,44,5,1
0.14213105957717204,41,45,5,1
0.14408585724532275,40,46,5,1
0.14493756216204012,39,47,5,1
0.14694163595371298,38,48,5,1
0.14739435730812,37,49,5,1
0.1500056738574234,36,50,5,1
0.15092536189272918,35,51,5,1
0.15191811839155542,34,52,5,1
0.1526543001372579,33,53,5,1
0.1538689970919525,32,54,5,1
0.15753421397091671,31,55,5,1
0.1576658757909508,30,56,5,1
0.15831521141925875,29,57,5,1
0.1593688036639897,28,58,5,1
0.1610672969963355,27,59,5,1
0.16287415736917998,26,60,5,1
