t,S,I,R,run_id
0.0,10,1,0,1
1.0594683538626155,9,2,0,1
1.1686879278347435,8,3,0,1
1.2784678380479877,8,2,1,1
1.3750048338185539,7,3,1,1
1.5707503832337981,6,4,1,1
1.6600509714187892,6,3,2,1
2.0592476938817845,5,4,2,1
2.08273127137397,5,3,3,1
2.5397195233025656,4,4,3,1
2.611743611261567,4,3,4,1
2.920169957226705,3,4,4,1
3.15646665373717,3,3,5,1
3.424026243750414,2,4,5,1
3.479474807084375,2,3,6,1
3.681788422057999,2,2,7,1
4.047019735689044,2,1,8,1
6.110965693973633,2,0,9,1
0.0,10,1,0,2
0.6620159304251343,9,2,0,2
0.9261218917189098,9,1,1,2
1.9529345020359377,8,2,1,2
1.988140131815543,7,3,1,2
2.424260094080484,7,2,2,2
2.6963169659661266,6,3,2,2
2.8767840688881954,6,2,3,2
2.9158921702638896,5,3,3,2
3.436033940595607,5,2,4,2
3.896659039151791,4,3,4,2
3.941671331824979,4,2,5,2
4.2634768920288035,4,1,6,2
4.870430745975109,3,2,6,2
6.222443060361417,3,1,7,2
7.208280927171561,3,0,8,2
0.0,10,1,0,3
0.46848159987398064,9,2,0,3
0.5514931805799076,8,3,0,3
0.7205980147878487,7,4,0,3
0.9837121151208567,6,5,0,3
1.05063153773554,5,6,0,3
1.067317644620465,4,7,0,3
1.429650681012646,4,6,1,3
1.4642682041570272,4,5,2,3
1.4832305711483795,3,6,2,3
1.5141030525642296,3,5,3,3
1.5312315101296883,3,4,4,3
1.544039460553588,3,3,5,3
1.7307078388772237,2,4,5,3
1.8249371832583838,2,3,6,3
2.0666875652923262,2,2,7,3
2.6357727933518786,1,3,7,3
3.4371772155568303,1,2,8,3
4.703552289618049,1,1,9,3
6.788208056188237,1,0,10,3
0.0,10,1,0,4
0.1975539276566632,9,2,0,4
0.5818448635944291,9,1,1,4
0.7864492784655894,8,2,1,4
0.8912375512000569,7,3,1,4
1.0512216681337943,7,2,2,4
1.2499307110280613,7,1,3,4
1.6718973385238904,7,0,4,4
0.0,10,1,0,5
0.8105366757963671,10,0,1,5
