t,S,I,R,run_id
0.0,72,1,0,1
0.008160697577866093,71,2,0,1
0.025043540821827193,70,3,0,1
0.04853037107478368,69,4,0,1
0.05774953391115726,68,5,0,1
0.0624177912692817,67,6,0,1
0.07026381624901028,66,7,0,1
0.07644468656667183,65,8,0,1
0.07847574825000951,65,7,1,1
0.08464306287144105,64,8,1,1
0.09179041460904779,63,9,1,1
0.0934182443926703,62,10,1,1
0.09724520293194397,61,11,1,1
0.09764172540367443,60,12,1,1
0.10018211988950333,59,13,1,1
0.10962765439429693,58,14,1,1
0.11077096495747961,57,15,1,1
0.11421829074469415,56,16,1,1
0.11455444780563556,55,17,1,1
0.11704722475816623,54,18,1,1
0.12020990046045402,53,19,1,1
0.12211537464789701,52,20,1,1
0.12472752786493496,51,21,1,1
0.1268982224652995,50,22,1,1
0.13261372158445142,49,23,1,1
0.13273871174073096,48,24,1,1
0.13348597056133152,47,25,1,1
0.13434381497173956,46,26,1,1
0.1349479386354049,45,27,1,1
0.14078506984409309,44,28,1,1
0.14202072581386582,43,29,1,1
0.14230928369179371,42,30,1,1
0.1427644306070135,41,31,1,1
0.14420170753755654,40,32,1,1
0.14493671454355103,39,33,1,1
0.14495101505423402,38,34,1,1
0.14614289550894843,37,35,1,1
0.1483734590103379,36,36,1,1
0.1497215083778538,35,37,1,1
0.152211983603931,34,38,1,1
0.155838126287693,33,39,1,1
0.1560446243891304,32,40,1,1
0.16005015567458425,31,41,1,1
0.16154117546787913,30,42,1,1
0.16303396840232082,29,43,1,1
0.16405003710100666,28,44,1,1
0.16590589561741023,27,45,1,1
0.16663883677917612,26,46,1,1
0.16991144286005128,25,47,1,1
0.17002937756230238,24,48,1,1
0.17287816992310076,23,49,1,1
0.17292511925521828,22,50,1,1
0.17497313774069648,21,51,1,1
0.17798405587917993,20,52,1,1
0.17836493236131984,19,53,1,1
0.17998640814629588,18,54,1,1
0.18227761779483703,17,55,1,1
0.1838125915196245,16,56,1,1
0.19089235400935614,15,57,1,1
0.19166935496225881,14,58,1,1
0.19713032627953184,13,59,1,1
0.19851721226551927,12,60,1,1
0.20283170033525363,11,61,1,1
0.20563255822750182,10,62,1,1
0.20936957855612195,9,63,1,1
0.2145992204693904,8,64,1,1
0.21766651017598493,7,65,1,1
0.22194837349465218,6,66,1,1
0.22584535562940766,6,65,2,1
0.2276737981420208,5,66,2,1
0.2406800084337354,4,67,2,1
0.24068092458428866,3,68,2,1
0.25024829503907825,2,69,2,1
0.25738439101910354,1,70,2,1
0.29322998806033684,1,69,3,1
0.3447983032117736,1,68,4,1
0.3473303005645248,1,67,5,1
