t,S,I,R,run_id
0.0,40,1,0,1
0.853847466226195,40,0,1,1
0.0,40,1,0,2
0.11110668134412689,40,0,1,2
0.0,40,1,0,3
0.10694222534058487,39,2,0,3
0.3956515408091793,38,3,0,3
0.6209713905578897,37,4,0,3
0.7208544048815358,36,5,0,3
0.806583003582815,35,6,0,3
1.0246134051576248,34,7,0,3
1.0421076421955517,34,6,1,3
1.129878235946356,34,5,2,3
1.175376981093859,33,6,2,3
1.229883631971135,32,7,2,3
1.242032194029584,32,6,3,3
1.2622624458685452,31,7,3,3
1.3277361361114595,31,6,4,3
1.4235938011990952,31,5,5,3
2.009511523910348,31,4,6,3
2.424169532761763,31,3,7,3
2.5242200473590235,31,2,8,3
3.0268197031985706,30,3,8,3
3.145952541733124,30,2,9,3
3.698456100904256,30,1,10,3
5.854117942455187,30,0,11,3
0.0,40,1,0,4
0.08009957208714855,40,0,1,4
0.0,40,1,0,5
0.08134035509383986,40,0,1,5
