time,infector,infectee,run_id
0.0,,nv,1
0.009805997462402192,nv,qn,1
0.02933523198707847,nv,rc,1
0.05492950090740632,nv,va,1
0.06007060690074371,nv,lh,1
0.08119125722603765,va,ds,1
0.08633033695109467,va,pq,1
0.09208036246282927,nv,jr,1
0.10397017412533029,rc,ll,1
0.10663882229299859,rc,ev,1
0.11409215512407984,lh,bd,1
0.11860821255564594,ll,cb,1
0.12225107880998654,va,qo,1
0.12364256901031337,lh,gw,1
0.12825159134208308,rc,ma,1
0.1315074525734994,jr,ov,1
0.13282655377783237,bd,xb,1
0.13457968400418543,va,wr,1
0.14387509206060994,va,zk,1
0.14593739576956186,ov,xd,1
0.1487161759899837,ll,xu,1
0.15330745652065622,zk,ed,1
0.17123358598777186,va,wb,1
0.17278593484656832,qo,nu,1
0.19057370377273167,xb,id,1
0.19107302737629983,id,ct,1
0.20529534101358787,xu,lb,1
0.2728779021897645,ov,ws,1
0.0,,ma,2
0.006177014771148869,ma,rc,2
0.013719099179341644,rc,ws,2
0.0222918099934087,rc,ct,2
0.022387998373824,ws,bd,2
0.02387980863066794,ws,xd,2
0.024030909357285312,xd,zk,2
0.02555607977730294,xd,gw,2
0.03444333423136957,ma,pq,2
0.036681052429050336,gw,xu,2
0.05184672371000201,zk,wr,2
0.0549174067994487,xd,ed,2
0.05812183410778699,xu,nu,2
0.0635665923363812,nu,cb,2
0.07874926524313523,rc,ov,2
0.0833330806895942,bd,ll,2
0.08393366225665466,gw,lh,2
0.08446365591028322,ma,wb,2
0.08537159112795935,rc,nv,2
0.08680474191067943,zk,jr,2
0.0939867175147808,xu,ev,2
0.09665592791189291,wb,lb,2
0.10110214994540603,cb,id,2
0.10327022294021171,id,ds,2
0.12230891631592836,pq,xb,2
0.12693489129368685,ct,va,2
0.13907057424295136,xd,qn,2
0.15430813742742094,rc,qo,2
0.0,,cb,3
0.021361775553715656,cb,ev,3
0.051525065766402145,cb,ct,3
0.05441178497526683,ev,ma,3
0.06395766753200544,cb,qn,3
0.06922972530705221,ct,xb,3
0.07624003459115013,cb,xd,3
0.08544651391002629,cb,ov,3
0.08628683572318352,cb,xu,3
0.09408856706969863,ct,id,3
0.09649611644040873,xd,zk,3
0.09726377811100537,ma,ll,3
0.10320100874034613,xd,rc,3
0.11604073313344543,ma,wb,3
0.1168811779372059,qn,wr,3
0.11823531626708547,qn,pq,3
0.12020419143636557,rc,nv,3
0.1216947375324634,ct,lb,3
0.12714654850330487,ev,ws,3
0.12788215429929362,xu,ed,3
0.13857704151852898,wr,bd,3
0.1491942888615722,ct,va,3
0.15793764678337682,ll,nu,3
0.18188076346437698,cb,lh,3
0.1905064880543309,wb,ds,3
0.1978584370502342,xb,jr,3
0.22766677716535083,va,qo,3
0.2841124498286511,ct,gw,3
0.0,,qo,4
0.0026213011526586712,qo,va,4
0.004141504510835762,va,cb,4
0.008645502404290979,cb,ov,4
0.014883846373183806,qo,nu,4
0.021470523092831977,qo,ma,4
0.03972965778456425,qo,lb,4
0.04430136194372586,va,rc,4
0.05392618070413694,qo,ds,4
0.06862774628817706,ma,ct,4
0.06944619232747624,cb,wr,4
0.07788081224119274,ct,jr,4
0.10045673185368308,cb,gw,4
0.10490263150053165,jr,xu,4
0.10594384323643634,wr,ev,4
0.11713556446348825,wr,lh,4
0.12256023525159306,wr,zk,4
0.1235526423815317,va,pq,4
0.12423029896491067,ct,nv,4
0.13266745217596385,rc,qn,4
0.13861307668671952,zk,ws,4
0.1437107638307905,zk,xb,4
0.1607461194202979,lh,ll,4
0.16168085989592912,xu,xd,4
0.20836500829389165,jr,bd,4
0.23372608336722264,ov,id,4
0.23424559158058672,ov,wb,4
0.2645614587507442,xb,ed,4
0.0,,wb,5
0.04255185400304143,wb,ds,5
0.04256514136972589,wb,ov,5
0.05548230858673108,ov,xd,5
0.07783019889210781,ds,gw,5
0.09144495753827603,gw,pq,5
0.09742546268360298,pq,lh,5
0.10137670006864583,ds,cb,5
0.10409842263753766,lh,ma,5
0.11420245714019606,lh,bd,5
0.114227382222725,wb,ed,5
0.13387776372945687,wb,wr,5
0.13790177280307084,xd,va,5
0.13857416742396586,bd,xb,5
0.1477357521498868,bd,zk,5
0.15295002403930708,xb,xu,5
0.15993940958196753,wb,id,5
0.17391611019660497,pq,qn,5
0.17563580031273043,zk,ev,5
0.18853149963636348,va,ll,5
0.18910998097500928,wb,qo,5
0.19967680019954603,xb,lb,5
0.2045321293772042,gw,jr,5
0.22580578180657182,ll,ws,5
0.23352503433030028,ds,ct,5
0.2461894312254692,cb,nv,5
0.3096079172947666,wr,nu,5
0.3116686992743391,qn,rc,5
