t,S,I,R,run_id
0.0,26,1,0,1
4.539308775586541,25,2,0,1
5.232833270869238,24,3,0,1
5.779310556959336,24,2,1,1
6.083185571097635,24,1,2,1
7.633737936538578,24,0,3,1
0.0,26,1,0,2
1.9256487428181428,26,0,1,2
0.0,26,1,0,3
1.472679923128859,25,2,0,3
2.3127174357683593,24,3,0,3
2.598497986389607,23,4,0,3
2.6089007435140568,23,3,1,3
2.7736426478734093,23,2,2,3
4.281126144009945,23,1,3,3
4.876253703135549,23,0,4,3
0.0,26,1,0,4
0.19169775912495376,25,2,0,4
0.9600472510524765,24,3,0,4
1.8637523668562896,24,2,1,4
2.7665540568297153,23,3,1,4
2.9948047965550457,23,2,2,4
3.4577087932748154,23,1,3,4
3.9048324726650487,23,0,4,4
0.0,26,1,0,5
1.9913408609775451,26,0,1,5
