t,S,I,R,run_id
0.0,132,1,0,1
0.1230536117051708,131,2,0,1
0.17956175860597406,130,3,0,1
0.20345297608053944,129,4,0,1
0.2040926126666736,128,5,0,1
0.2743223790963364,127,6,0,1
0.2840760913132847,126,7,0,1
0.2884106987526542,125,8,0,1
0.309672065695372,125,7,1,1
0.3566239838906825,124,8,1,1
0.3595528256750529,123,9,1,1
0.3631084043652172,122,10,1,1
0.37445323811060005,121,11,1,1
0.380656927074525,121,10,2,1
0.38328987409569376,120,11,2,1
0.38350623669203443,119,12,2,1
0.3933696044555014,118,13,2,1
0.4077712604117313,117,14,2,1
0.43131475998627294,116,15,2,1
0.43293873184123466,115,16,2,1
0.43518860580250684,114,17,2,1
0.4413359469862239,113,18,2,1
0.4487858494055096,112,19,2,1
0.4611075578034999,111,20,2,1
0.46210869978407454,110,21,2,1
0.46561079532429844,109,22,2,1
0.48105858463563295,108,23,2,1
0.4823692861454577,107,24,2,1
0.48486001258223976,106,25,2,1
0.48696569878231893,105,26,2,1
0.4953890459084835,104,27,2,1
0.5130823272594158,103,28,2,1
0.5217863103375002,102,29,2,1
0.5218521112197894,101,30,2,1
0.5225081333832344,100,31,2,1
0.5226516909194331,99,32,2,1
0.527083544616768,98,33,2,1
0.531808866383607,97,34,2,1
0.5318507681443377,97,33,3,1
0.5323334087724337,96,34,3,1
0.5461763671400572,95,35,3,1
0.5465917247905492,94,36,3,1
0.5468553681582261,93,37,3,1
0.5514192334581135,92,38,3,1
0.5806060467071507,91,39,3,1
0.5930805398944298,90,40,3,1
0.5935338605787172,89,41,3,1
0.5955787722223401,88,42,3,1
0.5970027761536397,87,43,3,1
0.5970401012972673,86,44,3,1
0.5973262603495573,85,45,3,1
0.5978014382731348,84,46,3,1
0.6063980921996667,83,47,3,1
0.606675561366721,82,48,3,1
0.6148768540904885,81,49,3,1
0.6162051377820873,80,50,3,1
0.6264886613496938,79,51,3,1
0.6301700511252214,78,52,3,1
0.6340325503136,77,53,3,1
0.6357371794966418,76,54,3,1
0.6362823760748424,75,55,3,1
0.6375509044558039,74,56,3,1
0.6377179668856748,73,57,3,1
0.6402942129675195,72,58,3,1
0.6517003932033445,72,57,4,1
0.6550027316250866,72,56,5,1
0.6598212209886181,71,57,5,1
0.6631161354303621,70,58,5,1
0.6633659947815574,69,59,5,1
0.6664754475764869,68,60,5,1
0.6674392170490386,67,61,5,1
0.6676409901434087,66,62,5,1
0.6712714656478919,65,63,5,1
0.6712754404355129,64,64,5,1
0.6721225455851932,63,65,5,1
0.6751825734692596,62,66,5,1
0.6792414996727094,61,67,5,1
0.6805519476520983,60,68,5,1
0.6814310888280682,59,69,5,1
0.6830756233479797,58,70,5,1
0.6969758046347637,57,71,5,1
0.6982534017082753,56,72,5,1
0.6996568358862008,56,71,6,1
0.701660520074965,55,72,6,1
0.712939933929321,54,73,6,1
0.7141739021941501,53,74,6,1
0.7149983423774579,52,75,6,1
0.7169619988031858,51,76,6,1
0.7249378069581742,50,77,6,1
0.725902198007949,49,78,6,1
0.7261417923494347,48,79,6,1
0.7268256384524803,47,80,6,1
0.7323447757012475,47,79,7,1
0.7392413200890781,46,80,7,1
0.7431282223992224,46,79,8,1
0.7442413047455504,45,80,8,1
0.7460731469609496,44,81,8,1
0.7480858502545044,43,82,8,1
0.7534536447805692,42,83,8,1
0.7552239763933597,41,84,8,1
