time,infector,infectee,run_id
0.0,,878,1
0.15326811764327009,878,7346,1
0.1535380669219307,7346,235,1
0.15460270807224832,7346,319,1
0.15755737730116362,7346,340,1
0.1584057699655913,7346,97,1
0.15919125896322278,319,7374,1
0.16097660933271712,7374,569,1
0.16163513071821975,7346,446,1
0.16235289136917652,7374,94,1
0.16261752999731627,7374,220,1
0.16562728668437182,7346,76,1
0.1657669502279682,7374,16,1
0.1660836995840075,7346,119,1
0.1667439016177189,94,7347,1
0.16710159023860302,7346,345,1
0.16790381939587337,7374,71,1
0.1692537517263485,97,7291,1
0.16972013351461643,97,7300,1
0.16989233473757337,7374,63,1
0.1701222839078932,7347,194,1
0.172727590739694,7291,49,1
0.1737727808335279,7346,10,1
0.17467804071330542,7374,704,1
0.17470978497622264,7374,129,1
0.17768413223923774,7300,30,1
0.17791031032927135,7346,198,1
0.17795054412481823,63,7358,1
0.1782142991124678,7346,182,1
0.17885937762519977,7300,19,1
0.17930486556289035,7300,40,1
0.18038990705866273,7291,581,1
0.18055604667236153,7346,100,1
0.1806563850959334,7374,228,1
0.18087128384630574,182,7344,1
0.18089805983074617,49,7283,1
0.18131766500333327,7374,531,1
0.1813775271006547,10,7424,1
0.1820659856039983,7291,189,1
0.18287628130780142,30,7292,1
0.18290545824948873,7344,66,1
0.18320687982094,189,7409,1
0.18341726519694995,7409,168,1
0.1840683803083049,7374,145,1
0.18447178287904362,7409,17,1
0.1845070935955458,194,7338,1
0.18459108237961724,10,7235,1
0.1846486476055903,7358,1298,1
0.18491472903418027,7338,27,1
0.18513129773415585,7424,31,1
0.18516035773157988,7292,39,1
0.18533338533229143,7338,123,1
0.18614396398790126,7424,328,1
0.186885174025678,7358,305,1
0.18746224477031584,7344,61,1
0.1874836814673369,7344,170,1
0.18778992321594323,189,7454,1
0.18782387251750696,7338,423,1
0.18823668405231006,7291,147,1
0.18868439226467312,7300,517,1
0.18892213892796425,328,7345,1
0.18939650974632952,7454,459,1
0.18994482934625592,7283,270,1
0.19019502358603613,7424,126,1
0.1903474872981495,7454,47,1
0.19045335096612892,7409,59,1
0.19057007154575337,7338,118,1
0.19081215677621788,7338,144,1
0.19082122251992983,7300,225,1
0.19082475523438105,7454,82,1
0.19155298140372415,7291,120,1
0.19199967251303712,97,7356,1
0.19214963998290793,7344,91,1
0.19244298357218312,7283,273,1
0.19254474031195448,228,7396,1
0.1928531711811773,7292,3,1
0.19298502997833558,31,7431,1
0.19309204983666015,7454,218,1
0.19351051874073905,7300,1672,1
0.193711348792147,7291,105,1
0.1943092665214555,7454,6,1
0.1943676413883929,7345,296,1
0.19445682422020522,7300,102,1
0.19451183513510148,7454,649,1
0.1945532201390079,7409,143,1
0.194720029238293,7424,159,1
0.1949646876161412,7283,333,1
0.1951291854622147,7283,78,1
0.19522147114096366,100,7341,1
0.19523457521684395,7345,89,1
0.19532726150487079,7346,124,1
0.1954572666725012,7338,43,1
0.195627657915733,7345,114,1
0.19607029131310386,7300,553,1
0.19620009280432635,119,7295,1
0.19646062520264684,7344,314,1
0.19655021605179535,7358,366,1
0.19667622685402086,7292,38,1
0.19687074129598747,7347,53,1
0.19690046419799656,94,7336,1
0.1970901210376598,7346,80,1
0.19717724518561,7344,247,1
0.19724341691443226,220,7284,1
0.19734026289757198,120,7296,1
0.19738105273199402,7336,18,1
0.19742125427483206,7344,44,1
0.19805286691406074,7235,79,1
0.1980599542748835,7284,70,1
0.19824958192183945,228,7369,1
0.19832149449163455,7346,140,1
0.19955812904644737,66,7303,1
0.19958672411767883,7347,193,1
0.19964979328864813,61,7361,1
0.19972711909823296,7374,87,1
0.20016463622089253,10,7398,1
0.2001760178002375,7358,104,1
0.20019956734119018,7398,571,1
0.20025015141758323,7235,176,1
0.2004559736953847,7291,83,1
0.20085888589319575,7358,213,1
0.20132684208508372,7346,211,1
0.2014017052791348,7374,628,1
0.20150377904947214,124,7282,1
0.20153772358175623,189,7289,1
0.20175651556103333,7409,215,1
0.20178365427614664,10,7415,1
0.20186896198692278,19,7432,1
0.20190657713073215,80,7430,1
0.20194524400878047,7282,216,1
0.20212911767825398,7291,608,1
0.2024220107079437,7430,99,1
0.20286130236876507,7282,45,1
0.20291750712482595,104,7408,1
0.202930781707905,423,7449,1
0.20313691570582337,7454,262,1
0.2033868815128956,7409,148,1
0.20340261260652426,7346,234,1
0.20342399042483386,7336,166,1
0.203569954557461,7300,34,1
0.20374615461529874,7303,428,1
0.20394120611603436,7341,9,1
0.20413417209866438,7291,141,1
0.20420860945623576,7369,56,1
0.20443784565242706,7283,227,1
0.20447746430482486,7346,171,1
0.20477023294628618,40,7375,1
0.20485677453640916,7369,253,1
0.20520820040770302,7424,587,1
0.20524640006972775,7430,139,1
0.20524945061897262,7345,978,1
0.20529149866391505,91,7445,1
0.20544726273953906,7346,514,1
0.20566190206055404,19,7471,1
0.2056873387080402,7432,112,1
0.20576175877740444,7396,12,1
0.20602185593677372,227,7436,1
0.20603976050123177,7449,142,1
0.20629275808624836,120,7474,1
0.20643745965659938,12,7403,1
0.20644548106577668,7235,125,1
0.206641656527142,7295,1264,1
0.20677473986377012,7300,164,1
0.20715331745333834,7415,98,1
0.2071753923113138,99,7377,1
0.20725436364560673,7346,32,1
0.20728000636860672,7398,229,1
0.20748488774508791,7282,457,1
0.20768761688681955,7344,1030,1
0.20788420997767043,7346,132,1
0.2079004682564869,7283,354,1
0.20792445886262673,140,7293,1
0.20823838130493105,7369,1674,1
0.2082578669470445,59,7429,1
0.20831182674189933,7396,42,1
0.20862218145537328,82,7335,1
0.2086705512375539,7296,26,1
0.20869336875544908,7296,209,1
0.20884631283681707,198,7290,1
0.20890233593303054,7424,566,1
0.20895612543043784,7335,67,1
0.20898208810037475,7449,181,1
0.2090268466094624,7296,33,1
0.20904387822714557,7303,113,1
0.20913156828770268,7356,41,1
0.20918300685799737,7408,134,1
0.2091937621432097,41,7351,1
0.20987446930586767,7235,88,1
0.21009511779939394,7289,92,1
0.21013359201896473,7445,291,1
0.2102411116053651,7282,64,1
0.21026844779104983,7291,654,1
0.21034784787111607,7454,1056,1
0.21104710912626629,7283,121,1
0.2111621460380693,7377,372,1
0.21125269040463385,7344,281,1
0.21127313625008395,7283,116,1
0.21143172902345678,7403,347,1
0.21144066089754585,7296,96,1
0.21151693575596459,132,7472,1
0.21166596786869288,7284,55,1
0.21208759989886503,7429,90,1
0.2124116241724094,92,7334,1
0.2126132697448945,7336,29,1
0.21305259981536473,7375,186,1
0.21319143033502666,7408,117,1
0.2132945254437226,7358,14,1
0.21331487152778741,7474,633,1
0.2133758946160028,7345,28,1
0.21344630130777265,7403,95,1
0.21351157291772632,7471,72,1
0.21359265272866365,7303,180,1
0.21362097208131803,7374,185,1
0.21387602333647784,7291,179,1
0.21391054306019353,7291,392,1
0.21399947061309033,7356,103,1
0.21401351982181738,7431,987,1
0.2144687167013914,7474,156,1
0.2146111141500906,7345,137,1
0.21525316305857056,7430,771,1
0.21527039232163947,366,7434,1
0.21575890727666305,7396,204,1
0.21578415340378326,34,7362,1
