t,S,I,R,run_id
0.0,31,1,0,1
10.155482754955134,31,0,1,1
0.0,31,1,0,2
1.4122796243473859,30,2,0,2
2.1542365898094733,29,3,0,2
2.458142800280821,29,2,1,2
4.781324964731008,28,3,1,2
11.119874274428572,28,2,2,2
18.458962890747795,28,1,3,2
44.199234451862225,28,0,4,2
0.0,31,1,0,3
0.620423050981455,30,2,0,3
2.501437993607724,30,1,1,3
2.512194910981486,29,2,1,3
3.4059668258791476,28,3,1,3
3.6183565691097157,28,2,2,3
5.425436140328248,28,1,3,3
5.99559941259965,28,0,4,3
0.0,31,1,0,4
5.921767544550882,31,0,1,4
0.0,31,1,0,5
22.787125247288714,31,0,1,5
