t,S,I,R,run_id
0.0,28,1,0,1
0.4714863921726265,27,2,0,1
0.5010349898979739,26,3,0,1
0.526751464849955,25,4,0,1
0.5847496446315251,24,5,0,1
0.5904102535019596,23,6,0,1
0.5911300115189163,22,7,0,1
0.6010210753497318,21,8,0,1
0.6034481395103936,20,9,0,1
0.6079272932212089,19,10,0,1
0.6410871267059555,18,11,0,1
0.6434474647809164,17,12,0,1
0.6669966506397411,16,13,0,1
0.6766439106588392,15,14,0,1
0.6827096424717736,14,15,0,1
0.6876630405696871,13,16,0,1
0.6939507926697781,12,17,0,1
0.73327548280995,11,18,0,1
0.7585233567395108,10,19,0,1
0.7728722983075228,9,20,0,1
0.7971225014375479,8,21,0,1
0.8263323622169638,7,22,0,1
0.8564931982456732,7,21,1,1
0.8692226838124839,7,20,2,1
1.1020268258752968,6,21,2,1
1.1166903988821446,6,20,3,1
1.1386404821245895,6,19,4,1
1.2033770722806068,5,20,4,1
1.2511899054002478,5,19,5,1
1.2581007017996022,5,18,6,1
1.3601015127885563,4,19,6,1
1.3991850557001562,3,20,6,1
1.438385853953984,3,19,7,1
1.511934327106851,3,18,8,1
1.5196290333755438,3,17,9,1
1.5615948766126002,2,18,9,1
1.5906713276652857,2,17,10,1
1.6062771463682177,1,18,10,1
1.616119346713882,1,17,11,1
1.6565013039456984,1,16,12,1
1.6632988164610691,1,15,13,1
1.6738961205021996,1,14,14,1
1.7391186695969394,1,13,15,1
1.766891674894466,1,12,16,1
1.7803983723328916,1,11,17,1
1.94736697785514,1,10,18,1
2.251216319297922,1,9,19,1
2.272745418681761,1,8,20,1
2.3208953729666195,1,7,21,1
2.390243363909551,0,8,21,1
2.4618695860759723,0,7,22,1
2.6479174299419346,0,6,23,1
2.709398806527847,0,5,24,1
2.7217090078760906,0,4,25,1
3.013100853555133,0,3,26,1
3.4019362370412227,0,2,27,1
3.739491978928812,0,1,28,1
4.260589018803185,0,0,29,1
0.0,28,1,0,2
0.058941737240460056,27,2,0,2
0.07257292777797579,26,3,0,2
0.17207240568633436,25,4,0,2
0.23720252575916273,24,5,0,2
0.2921367413800224,23,6,0,2
0.3319166618790721,22,7,0,2
0.3430466260967092,22,6,1,2
0.40190529908368,21,7,1,2
0.4365763426885532,20,8,1,2
0.44186188713391283,19,9,1,2
0.4467210901698081,18,10,1,2
0.4501808478243408,17,11,1,2
