time,infector,infectee,run_id
0.0,,Ant391,1
0.08340167688435214,Ant391,Ant599,1
0.09738349262217061,Ant599,Ant32,1
0.13721448209117504,Ant599,Ant206,1
0.17740437454651162,Ant32,Ant102,1
0.18193868809424601,Ant102,Ant632,1
0.20492986692592705,Ant599,Ant172,1
0.2207715799701354,Ant599,Ant219,1
0.22357421422599788,Ant32,Ant638,1
0.23356930614821525,Ant599,Ant673,1
0.2685874053579265,Ant673,Ant176,1
0.274104335343057,Ant638,Ant501,1
0.27995614954140496,Ant673,Ant476,1
0.2958089016211384,Ant206,Ant229,1
0.30221727704489765,Ant476,Ant740,1
0.3033735474961403,Ant176,Ant255,1
0.30504195108775306,Ant229,Ant342,1
0.3057078320432974,Ant229,Ant299,1
0.3120043191521236,Ant342,Ant245,1
0.3261928131179339,Ant476,Ant111,1
0.34189562689480896,Ant111,Ant159,1
0.37044808372823035,Ant476,Ant218,1
0.3717763109270248,Ant740,Ant97,1
0.37342250881186523,Ant740,Ant35,1
0.379675510838141,Ant229,Ant112,1
0.38397627476723356,Ant172,Ant621,1
0.39342964464652386,Ant176,Ant650,1
0.39763645310659235,Ant255,Ant12,1
0.39870852790548017,Ant218,Ant117,1
0.3991663940081228,Ant218,Ant394,1
0.4086828691799354,Ant172,Ant48,1
0.4225714775376557,Ant117,Ant390,1
0.4263809621016736,Ant255,Ant251,1
0.4378595764190509,Ant219,Ant954,1
0.4386063836190652,Ant251,Ant7,1
0.4392039504072917,Ant255,Ant65,1
0.4401794852116702,Ant12,Ant175,1
0.4455397744845774,Ant176,Ant196,1
0.44556778268664626,Ant476,Ant76,1
0.4469098353860083,Ant255,Ant105,1
0.44705014225404005,Ant599,Ant604,1
0.4516115638391261,Ant954,Ant2,1
0.4534163287106107,Ant12,Ant53,1
0.45450399753123816,Ant255,Ant194,1
0.4557061968733769,Ant394,Ant198,1
0.45788363191355863,Ant621,Ant238,1
0.4583104754025904,Ant65,Ant1,1
0.46544897952569664,Ant218,Ant592,1
0.4679637951438373,Ant650,Ant127,1
0.4742150201640583,Ant255,Ant210,1
0.47744394305161836,Ant97,Ant71,1
0.4892348994505955,Ant35,Ant220,1
0.49440044572536745,Ant255,Ant221,1
0.4962593773317187,Ant97,Ant43,1
0.49833062983221127,Ant48,Ant482,1
0.4998024209454476,Ant43,Ant178,1
0.507975810639882,Ant501,Ant52,1
0.5124900644230289,Ant650,Ant186,1
0.5143430241416158,Ant740,Ant26,1
0.5173482032142126,Ant12,Ant137,1
0.5197425739357484,Ant299,Ant538,1
0.5203381635279787,Ant210,Ant334,1
0.5214205355003033,Ant210,Ant509,1
0.5275820430794176,Ant538,Ant27,1
0.5317203981849461,Ant27,Ant81,1
0.5431295499496497,Ant740,Ant44,1
0.5433025656463601,Ant2,Ant475,1
0.5470829391409133,Ant97,Ant118,1
0.5478768958557836,Ant27,Ant252,1
0.5478807123647164,Ant342,Ant215,1
0.54917952229971,Ant206,Ant131,1
0.5497356984506222,Ant186,Ant380,1
0.5517701969156144,Ant206,Ant62,1
0.5520305279871484,Ant252,Ant458,1
0.5523882830374939,Ant76,Ant207,1
0.5578663460028433,Ant229,Ant17,1
0.5614029138479601,Ant17,Ant30,1
0.5652862389075696,Ant632,Ant38,1
0.565762481208104,Ant673,Ant169,1
0.5666022461071141,Ant30,Ant0,1
0.5736330049106522,Ant118,Ant278,1
0.5845969578015968,Ant476,Ant397,1
0.5863739912329119,Ant71,Ant289,1
0.5940317718452647,Ant458,Ant663,1
0.5988165888552616,Ant27,Ant126,1
0.6083227130144933,Ant482,Ant331,1
0.6090435861470626,Ant118,Ant72,1
0.614499670926058,Ant538,Ant256,1
0.6207206513476197,Ant48,Ant9,1
0.6327080929060002,Ant342,Ant540,1
0.6335257090543274,Ant169,Ant610,1
0.635649710606874,Ant673,Ant96,1
0.6366552337546258,Ant97,Ant308,1
0.6422078058870793,Ant458,Ant13,1
0.6458374829143115,Ant112,Ant534,1
0.6470982636028889,Ant289,Ant298,1
0.6474897160948865,Ant540,Ant149,1
0.649318027340222,Ant397,Ant6,1
0.6522000845233233,Ant9,Ant57,1
0.6691878834545496,Ant650,Ant54,1
0.6763308864835043,Ant540,Ant243,1
0.6839053142224901,Ant342,Ant23,1
0.6858097183485424,Ant299,Ant109,1
0.6895214764906268,Ant175,Ant227,1
0.6964233125779976,Ant540,Ant324,1
0.7002452346795637,Ant220,Ant70,1
0.7045678414574454,Ant70,Ant260,1
0.7066448996136443,Ant9,Ant329,1
0.7087626946432426,Ant43,Ant395,1
0.7162114312198842,Ant196,Ant4,1
0.728622572859858,Ant9,Ant191,1
0.7392496951087845,Ant70,Ant59,1
0.7472838080872309,Ant159,Ant124,1
0.7498576112860572,Ant186,Ant19,1
0.7622051495912383,Ant105,Ant68,1
0.7721528695205327,Ant289,Ant115,1
0.7733281986608873,Ant540,Ant614,1
0.7744879832271506,Ant673,Ant51,1
0.7773097766768604,Ant206,Ant492,1
0.7831921091034979,Ant614,Ant556,1
0.804384808524308,Ant30,Ant190,1
0.8271171901277194,Ant62,Ant242,1
0.8291504938052283,Ant198,Ant301,1
0.8389771813742496,Ant127,Ant15,1
0.8572893356737125,Ant68,Ant560,1
0.8589352139311076,Ant298,Ant20,1
0.86315453652962,Ant604,Ant398,1
0.8705710363304947,Ant35,Ant296,1
0.8864848099310466,Ant556,Ant347,1
0.8866119797841258,Ant242,Ant264,1
0.8968021650340583,Ant206,Ant576,1
0.9165147691549035,Ant256,Ant74,1
0.9180852446074688,Ant219,Ant60,1
0.9530631733092512,Ant65,Ant50,1
0.9596027439563023,Ant59,Ant250,1
1.0021773989025533,Ant126,Ant158,1
1.016009540807717,Ant329,Ant580,1
1.110281515070137,Ant124,Ant518,1
1.1573700445731394,Ant663,Ant244,1
1.1952238045017012,Ant59,Ant607,1
1.3601080077954648,Ant242,Ant564,1
0.0,,Ant607,2
0.08469982189542065,Ant607,Ant229,2
0.13249276108466052,Ant229,Ant534,2
0.17719363407064412,Ant229,Ant194,2
0.18006126321681118,Ant194,Ant663,2
0.1832839751258145,Ant534,Ant740,2
0.2038733762786593,Ant229,Ant59,2
0.2211466074038454,Ant534,Ant35,2
0.22973278469657413,Ant663,Ant632,2
0.25810136023149705,Ant663,Ant97,2
0.26127286290778395,Ant607,Ant610,2
0.2689240384334889,Ant59,Ant219,2
0.27939805104069565,Ant219,Ant6,2
0.28285916900029495,Ant534,Ant102,2
0.2890353911288237,Ant740,Ant673,2
0.2916283709461678,Ant229,Ant68,2
0.3117508590209492,Ant219,Ant398,2
0.32594325957566694,Ant35,Ant117,2
0.3298425647425423,Ant632,Ant538,2
0.33265780816936896,Ant59,Ant218,2
0.33657190161494177,Ant59,Ant2,2
0.356082401657102,Ant102,Ant27,2
0.3575455835982923,Ant632,Ant158,2
0.36593943360734654,Ant229,Ant260,2
0.374475645451243,Ant260,Ant0,2
0.3876223183807366,Ant2,Ant72,2
0.38792983953096977,Ant218,Ant20,2
0.39061271776818585,Ant27,Ant221,2
0.3994131057640987,Ant740,Ant60,2
0.40309169599854355,Ant740,Ant32,2
0.4110668695579491,Ant117,Ant264,2
0.4114197750899761,Ant218,Ant159,2
0.4165448263390771,Ant20,Ant190,2
0.418579179064462,Ant117,Ant476,2
0.4203870622549069,Ant68,Ant105,2
0.4340585087031935,Ant632,Ant149,2
0.44097548926612945,Ant0,Ant395,2
0.45127190852209204,Ant6,Ant298,2
0.4780266388495091,Ant260,Ant196,2
0.493680281281251,Ant32,Ant124,2
0.5030949582878532,Ant59,Ant220,2
0.503112984621033,Ant149,Ant9,2
0.5064539739788838,Ant20,Ant206,2
0.5084112383410886,Ant59,Ant329,2
0.5084159107916028,Ant740,Ant71,2
0.5111128343897772,Ant97,Ant111,2
0.5212604535359857,Ant398,Ant301,2
0.5218874605580472,Ant9,Ant51,2
0.5307674540477266,Ant740,Ant15,2
0.5431502013639398,Ant71,Ant244,2
0.5441032016927719,Ant2,Ant23,2
0.5458480274674523,Ant111,Ant296,2
0.551020125647061,Ant111,Ant81,2
0.5613080566039859,Ant740,Ant207,2
0.5712940097772046,Ant81,Ant458,2
0.5784206334080709,Ant260,Ant397,2
0.5854452246916233,Ant59,Ant308,2
0.5878477224154028,Ant9,Ant592,2
0.5888398873613718,Ant196,Ant621,2
0.5922532795149996,Ant159,Ant250,2
0.5943057113843998,Ant458,Ant252,2
0.5975018594864899,Ant124,Ant186,2
0.605393216510191,Ant2,Ant324,2
0.6056851930144188,Ant196,Ant380,2
0.6082333611613727,Ant380,Ant127,2
0.613984747405221,Ant111,Ant175,2
0.6169872324923819,Ant476,Ant391,2
0.6175775936391854,Ant186,Ant19,2
0.6229153460302693,Ant308,Ant172,2
0.6282613743773973,Ant301,Ant278,2
0.6304120151721782,Ant221,Ant650,2
0.6377829077393762,Ant60,Ant227,2
0.6391961280272136,Ant60,Ant614,2
0.6453367461090257,Ant740,Ant576,2
0.6456809426745654,Ant391,Ant12,2
0.6549671121761542,Ant329,Ant57,2
0.6555000907663858,Ant324,Ant131,2
0.6594762071820007,Ant252,Ant540,2
0.663680691915348,Ant131,Ant954,2
0.6637831595579431,Ant298,Ant53,2
0.6657249286809069,Ant380,Ant299,2
0.6678650340496011,Ant220,Ant62,2
0.6685140194710671,Ant592,Ant509,2
0.6691328556827604,Ant398,Ant137,2
0.6787650977107165,Ant398,Ant599,2
0.6813395739234385,Ant252,Ant43,2
0.6839385707617085,Ant260,Ant242,2
0.6841636019355694,Ant621,Ant48,2
0.6856959299082376,Ant175,Ant126,2
0.706060606751836,Ant395,Ant115,2
0.7118284218398891,Ant111,Ant347,2
0.7121712552488505,Ant2,Ant390,2
0.7166112327373144,Ant219,Ant70,2
0.7220736764534506,Ant60,Ant1,2
0.732730769590364,Ant102,Ant215,2
0.7391658730717796,Ant740,Ant331,2
0.7398726872080699,Ant347,Ant17,2
0.7410254229312725,Ant1,Ant13,2
0.743628676616492,Ant954,Ant26,2
0.7506341575367023,Ant60,Ant501,2
0.756669345173892,Ant127,Ant334,2
0.7684413148375252,Ant278,Ant475,2
0.7685326520358967,Ant117,Ant342,2
0.7709725746630465,Ant12,Ant191,2
0.7766998306605672,Ant650,Ant65,2
0.7780678505074509,Ant391,Ant518,2
0.7914046267084272,Ant242,Ant556,2
0.8169186969550443,Ant475,Ant394,2
0.8195411238568479,Ant458,Ant238,2
0.8258493587931713,Ant60,Ant109,2
0.8301501017925027,Ant32,Ant560,2
0.8439370089085992,Ant6,Ant210,2
0.8461474784788796,Ant242,Ant74,2
0.854462602823904,Ant117,Ant52,2
0.8626448649673053,Ant334,Ant169,2
0.870031173962096,Ant206,Ant564,2
0.8904348343499344,Ant397,Ant50,2
0.9064539044720514,Ant126,Ant243,2
0.9127702485483588,Ant621,Ant176,2
0.9212142915343029,Ant57,Ant7,2
0.9497037494457595,Ant243,Ant30,2
0.9722278418802618,Ant242,Ant255,2
0.9795358010426333,Ant576,Ant96,2
0.9810015461483921,Ant255,Ant251,2
1.0091106249097115,Ant60,Ant118,2
1.0092357563884309,Ant614,Ant580,2
1.0276294271396453,Ant176,Ant256,2
1.0291354991889998,Ant13,Ant178,2
1.046537795325469,Ant243,Ant492,2
1.0512735449176147,Ant13,Ant289,2
1.0551360226814053,Ant117,Ant638,2
1.070608988678788,Ant278,Ant76,2
1.073795965249807,Ant196,Ant198,2
1.0828991359623061,Ant638,Ant44,2
1.0864135744775016,Ant298,Ant482,2
1.1195853320176234,Ant196,Ant54,2
1.177165497564831,Ant740,Ant604,2
1.201152407104676,Ant638,Ant4,2
1.3333300579262553,Ant638,Ant112,2
1.3599343206266203,Ant176,Ant38,2
0.0,,Ant111,3
0.0009123552563798701,Ant111,Ant556,3
0.004237256905232988,Ant111,Ant397,3
0.02405751252368862,Ant397,Ant38,3
0.06284404518697087,Ant556,Ant740,3
0.09417189295378248,Ant397,Ant53,3
0.11332624505499939,Ant556,Ant191,3
0.1241085939679982,Ant38,Ant243,3
0.1849284445930313,Ant191,Ant394,3
0.19322511099378495,Ant243,Ant296,3
0.1990968469924628,Ant397,Ant301,3
0.20679608664708754,Ant111,Ant560,3
0.21191387760942978,Ant560,Ant62,3
0.21872631626558736,Ant556,Ant52,3
0.22909538202269314,Ant243,Ant96,3
0.22964760412018526,Ant394,Ant390,3
0.2423147574356574,Ant96,Ant9,3
0.25678109381524056,Ant556,Ant334,3
0.2821954052370635,Ant111,Ant256,3
0.29147719533161076,Ant296,Ant1,3
0.29966620522686727,Ant334,Ant289,3
0.3001610317137722,Ant256,Ant65,3
0.30790299982979963,Ant1,Ant20,3
0.3093175996034767,Ant289,Ant621,3
0.31653243776700907,Ant20,Ant255,3
0.3185858473378473,Ant390,Ant44,3
0.3193875167435207,Ant62,Ant190,3
0.32343680841860806,Ant1,Ant17,3
0.33005038921753665,Ant44,Ant198,3
0.33363346062895693,Ant334,Ant954,3
0.33399675907097076,Ant296,Ant251,3
0.3345061378709049,Ant198,Ant298,3
0.3468649424137067,Ant111,Ant97,3
0.3486219211037375,Ant38,Ant50,3
0.359504053676767,Ant1,Ant395,3
0.36182869301906523,Ant44,Ant475,3
0.3747699269049154,Ant1,Ant109,3
0.3836754836678414,Ant50,Ant105,3
0.40039634595035506,Ant301,Ant32,3
0.4026756153415398,Ant296,Ant538,3
0.4089174181503753,Ant20,Ant137,3
0.41053890436723334,Ant198,Ant218,3
0.423380152043381,Ant105,Ant610,3
0.4278901921226,Ant50,Ant518,3
0.43259931671991864,Ant32,Ant638,3
0.4347235534783109,Ant638,Ant59,3
0.44175752065715596,Ant62,Ant329,3
0.44640045353241303,Ant301,Ant158,3
0.4470306033909806,Ant256,Ant169,3
0.44859246224433713,Ant390,Ant599,3
0.4489880620283314,Ant243,Ant76,3
0.4552132914141235,Ant334,Ant71,3
0.4586427537300162,Ant518,Ant81,3
0.46038661730795993,Ant243,Ant492,3
0.46384931953035813,Ant518,Ant227,3
0.47052973873671927,Ant334,Ant564,3
0.47462207936635215,Ant32,Ant54,3
0.4752671526195822,Ant243,Ant229,3
0.4809210922964726,Ant32,Ant118,3
0.4917881325251679,Ant59,Ant458,3
0.4976788060318727,Ant492,Ant12,3
0.499215193710099,Ant118,Ant2,3
0.5101671845003651,Ant229,Ant72,3
0.5149292798850809,Ant97,Ant607,3
0.5248895924571443,Ant62,Ant614,3
0.5287691260238457,Ant9,Ant51,3
0.5311554223484657,Ant105,Ant221,3
0.5315190997672985,Ant158,Ant6,3
0.5344858028329027,Ant298,Ant308,3
0.5359440109387523,Ant227,Ant252,3
0.5380146624269573,Ant221,Ant194,3
0.5404993581562764,Ant97,Ant13,3
0.5405994500199024,Ant475,Ant220,3
0.5418133253338983,Ant52,Ant115,3
0.5476705268516386,Ant81,Ant7,3
0.5519624982683788,Ant190,Ant35,3
0.5528171551106681,Ant9,Ant68,3
0.5554821810349698,Ant115,Ant186,3
0.5776217132917448,Ant59,Ant501,3
0.580991098358236,Ant109,Ant15,3
0.5819876086539564,Ant638,Ant534,3
0.5865567672864248,Ant105,Ant324,3
0.5887215062630954,Ant15,Ant70,3
0.5963783762622176,Ant251,Ant260,3
0.596501133746522,Ant115,Ant215,3
0.6024861047317108,Ant621,Ant342,3
0.6120398802244676,Ant13,Ant0,3
0.6126219222746391,Ant334,Ant219,3
0.6179245177360192,Ant260,Ant48,3
0.6192464715231499,Ant51,Ant244,3
0.622976695543382,Ant198,Ant175,3
0.6246647067579891,Ant169,Ant380,3
0.6249583570063705,Ant175,Ant242,3
0.6313044199523455,Ant621,Ant509,3
0.6337760423393627,Ant308,Ant576,3
0.6450747953166125,Ant48,Ant476,3
0.6459137336073817,Ant576,Ant131,3
