t,S,I,R,run_id
0.0,11,1,0,1
2.452109176989228,10,2,0,1
4.870171873946813,10,1,1,1
5.187673726724391,10,0,2,1
0.0,11,1,0,2
0.17287846521094288,10,2,0,2
0.5377284063257095,10,1,1,2
0.8947048258277641,9,2,1,2
1.4226281397045124,9,1,2,2
2.0882238666398654,8,2,2,2
2.3318031070242498,8,1,3,2
3.602754737163636,8,0,4,2
0.0,11,1,0,3
0.31244028208820335,10,2,0,3
0.742300160379686,10,1,1,3
1.7642728901544027,9,2,1,3
2.2072350526164843,9,1,2,3
2.853460619090843,9,0,3,3
0.0,11,1,0,4
0.740457388444083,10,2,0,4
1.2200966185288233,10,1,1,4
2.8146361543955827,10,0,2,4
0.0,11,1,0,5
0.54836949011898,10,2,0,5
5.952206303201222,10,1,1,5
6.467226945670113,10,0,2,5
