time,infector,infectee,run_id
0.0,,053021367,1
0.1722477451118862,053021367,053530556,1
0.0,,053039783,2
0.6866769755722503,053039783,052832817,2
0.8157706355782577,052832817,053845257,2
0.8614958779154651,053845257,056012565,2
1.220478706760475,053845257,053513589,2
1.2277184300818396,056012565,052542077,2
1.2608177076525888,052832817,055521531,2
1.430077210471539,052542077,052542004,2
1.4617385306477024,053845257,053071043,2
2.2556364354749783,053071043,053290290,2
2.4138268733377766,053290290,053627116,2
2.4421671916921057,053627116,055888551,2
2.499277107258632,053627116,056294337,2
2.594263745090597,053290290,053538323,2
2.7485322103420935,053538323,052833278,2
2.762414990288379,052833278,053557542,2
2.81407904915004,052833278,056015553,2
2.8205700494693207,056015553,052556324,2
2.8950440123436385,052833278,053539523,2
2.967848722629912,052833278,053835281,2
2.97051618020148,052833278,053279788,2
3.0331240731670124,052556324,052798056,2
3.0623079878992447,056015553,053530556,2
3.096725223050388,053835281,052562866,2
3.111684524947494,056294337,052839854,2
3.119264221868151,052798056,052841627,2
3.1753132504012256,053538323,053603327,2
3.1896195104195812,056294337,055520841,2
3.1948634915921352,053835281,053312283,2
3.1951621391832243,055520841,056047847,2
3.2146984445537,056015553,053585542,2
3.2712256192475304,053603327,053832121,2
3.271365736573334,056047847,055893323,2
3.3089064403247654,055893323,056276824,2
3.3180291606715935,056015553,053834862,2
3.329814329307742,053312283,053371348,2
3.3319626731275376,053279788,053101034,2
3.3728831758032567,056047847,053522370,2
3.382975146412236,055520841,053597533,2
3.3885525890711077,052556324,055794610,2
3.4265026437752697,053279788,052545630,2
3.43400164278978,053279788,053288078,2
3.4393554990182733,056294337,052807786,2
3.468948044419234,055520841,053784382,2
3.488727272058623,053784382,053604617,2
3.528741112345675,053539523,053594562,2
3.5570843979738425,053834862,053296586,2
3.58590249287008,052807786,052840533,2
3.5996467079907997,053604617,053630096,2
3.6017555114544324,052840533,052633771,2
3.611860276889134,053834862,053616858,2
3.612838084947277,053604617,053372874,2
3.6132608881278276,055520841,055525588,2
3.6793644157441245,053616858,052800774,2
3.7053560321315695,053539523,053625532,2
3.75644144463008,056015553,053021367,2
3.7822257766986644,052633771,053615548,2
3.8149789314690485,053372874,052791119,2
3.8226303368400094,053101034,046877812,2
3.834342566636542,053288078,053367295,2
3.9688527233780873,053615548,053118633,2
3.981838587617849,053288078,053522378,2
4.066738795510987,053522378,052873629,2
4.081373449116054,056015553,053789618,2
4.084071178526919,056276824,047101086,2
4.117875893144417,052840533,052613562,2
4.13349080933257,053118633,053362070,2
4.138396653289941,053288078,053074785,2
4.16446706350093,053288078,052886316,2
4.198251520842079,052613562,052526600,2
4.233601830871014,053835281,053793769,2
4.240224513133783,053789618,053031780,2
4.24043491777625,053367295,052823298,2
4.266361499875787,046877812,055548638,2
4.273548921930366,053367295,053069025,2
4.28603266683075,053118633,053594784,2
4.286435193745746,052791119,053587571,2
4.2947916053402935,053362070,056285770,2
4.298627255098873,053367295,053103552,2
4.307521667964365,056285770,053271376,2
4.32518015614584,056285770,056062305,2
4.32792416033938,052613562,053092859,2
4.378151875267267,053288078,053265263,2
4.3917163774389,053069025,052818332,2
4.440046205614705,052791119,053376881,2
4.476179151188649,053074785,053285798,2
4.4772292821519795,053587571,053002784,2
4.50853428624464,053092859,053006366,2
4.518225835454034,056285770,053115523,2
4.527404693606962,053006366,054092552,2
4.539112541024764,053069025,052607382,2
4.553867791821173,052818332,053120336,2
4.581513581542686,053006366,053783361,2
4.5834010517161365,053793769,053532105,2
4.595998356283723,053006366,053290377,2
4.630609415895287,053118633,053568013,2
4.645993823164048,053265263,053615874,2
4.656924070080445,053376881,052572842,2
4.657791867714885,052791119,053044291,2
4.658362099930878,056285770,053003635,2
4.723853902450441,053074785,053628115,2
4.805894821712835,053044291,053366307,2
4.895777979450287,053288078,053513889,2
4.912056750116253,053628115,052789514,2
4.946426946601959,054092552,053270586,2
5.0123543173949,053793769,053558287,2
5.063181221455077,053115523,053319306,2
5.068923993470663,053044291,053074593,2
5.203333648498256,053783361,052773048,2
5.21815653371611,053265263,053357075,2
5.258737731358661,052773048,052859822,2
5.374482701942602,053366307,053519269,2
5.552501452097453,053784382,052855815,2
5.591756931422014,053120336,053526770,2
5.9570142189367665,052773048,053839334,2
6.653035054792692,053839334,052822523,2
7.067083153297582,052823298,053615534,2
7.345494642458276,052855815,053817795,2
7.4222112376266445,052855815,053569634,2
7.435840079550058,053615534,053116072,2
7.845419331685856,053615534,053117805,2
8.24064236941404,053116072,053115377,2
8.333159080955934,053116072,052833886,2
8.686584941227672,053115377,052848525,2
9.43076237491868,053115377,053304891,2
0.0,,053784382,3
0.0,,055548638,4
0.0,,052619018,5
0.028369192697020103,052619018,053383868,5
0.35512768819187923,052619018,053529105,5
1.0325190083873472,052619018,052596021,5
1.1727510106848964,053529105,052608817,5
1.212063648454973,052596021,053572576,5
1.218832670038141,053529105,052603823,5
1.2899524892379708,052596021,053604265,5
1.3559535762965278,052596021,052865119,5
2.0131054749914536,052865119,056015553,5
2.1612075117596503,056015553,052800774,5
2.1966016043833543,052800774,053616858,5
2.342185568238841,052800774,053031780,5
2.35473264110947,056015553,052833278,5
2.3848018243553826,052865119,055794610,5
2.481764945912835,052865119,053010530,5
2.490524316293478,055794610,053296586,5
2.5561540486320906,053616858,053789618,5
2.589247036984698,052603823,052549324,5
2.7628735544299525,053031780,052542004,5
2.789513066445428,052542004,053552315,5
2.855474697978985,052542004,055521531,5
2.870388928594542,055521531,053039783,5
2.903995115873795,052542004,056012565,5
2.9350518585167658,055521531,053021367,5
2.9610727711783404,053552315,052542077,5
2.9850041165291827,053039783,052832817,5
3.031679077966119,056012565,053513589,5
3.158928892940648,053039783,053845257,5
3.1701994137458454,053021367,053530556,5
3.302616509063025,053845257,053071043,5
3.4404806632296854,053616858,053585542,5
3.454449343240584,055794610,052798056,5
3.4613696060349732,053071043,053290290,5
3.4811065649752693,053290290,053538323,5
3.518985978119397,053538323,053539523,5
3.570918252204276,053845257,053371348,5
3.619221883882984,056012565,053312283,5
3.6399362375441267,053021367,053115523,5
3.655250622091413,053538323,053835281,5
3.771244244842849,053538323,053594562,5
3.9771645093691816,053594562,052839854,5
4.00123477701086,053538323,053603327,5
4.0762130778617385,053312283,053532105,5
4.136823778556587,052542004,052556324,5
4.239124104716971,053835281,053627116,5
4.2451678409989375,053538323,053597533,5
4.248951535851176,053627116,053558287,5
4.284133047909059,053597533,055520841,5
4.313821930721227,053538323,053557542,5
4.472583352926697,052798056,052876366,5
4.780054222134127,052798056,052841627,5
4.785058424815066,053627116,053793769,5
5.05588217280003,053793769,056285770,5
5.367090535398943,053793769,053534315,5
5.467458775806736,053627116,055888551,5
5.749886425831525,053627116,055893323,5
5.758494318671567,056285770,053362070,5
6.222029675723874,056285770,053594784,5
6.272790228838863,055893323,053003635,5
6.277132264378403,053003635,053319306,5
6.311369118346292,053003635,053118633,5
6.661022012766914,053118633,052613562,5
6.685260285493401,056285770,056062305,5
6.721946355740068,052613562,053002784,5
6.762179968087785,053002784,053006366,5
6.859133962995113,053118633,052807786,5
6.865396699237476,053002784,053783361,5
6.935177719905901,053118633,053615548,5
7.003127797552682,053783361,052791119,5
7.00661527693038,053006366,053092859,5
7.0164128857390455,053118633,052633771,5
7.040721678181031,053006366,052526600,5
7.052503892465756,052791119,053265263,5
7.082594725225813,053783361,053290377,5
7.106592270973412,053265263,053279788,5
7.180887117919114,053279788,056047847,5
7.192974995169095,056047847,056276824,5
7.204633793032377,053092859,053270586,5
7.284608527053931,053290377,052773048,5
7.295545149496174,053092859,054092552,5
7.322624762595881,053265263,053367295,5
7.3348892921676425,052773048,052859822,5
7.345394792344804,053615548,053568013,5
7.3962206133414305,056047847,053522370,5
7.47507812121464,052859822,053615874,5
7.496316682511539,053783361,053044291,5
7.570763158570243,053044291,053587571,5
7.619494788987761,053044291,053074593,5
7.635661927414909,053615548,052840533,5
7.666107538077999,053534315,053592367,5
7.685446454682743,053279788,052545630,5
