t,S,I,R,run_id
0.0,88,1,0,1
0.02371754426345603,87,2,0,1
0.03561618881497454,86,3,0,1
0.04704345322137801,85,4,0,1
0.05896745407547948,84,5,0,1
0.060833798966285726,83,6,0,1
0.0608684542148087,82,7,0,1
0.0740231162690196,81,8,0,1
0.07844122773429218,80,9,0,1
0.07878167037532317,79,10,0,1
0.08301979211942688,78,11,0,1
0.08339228588695732,77,12,0,1
0.08389313712859725,76,13,0,1
0.08465597103845938,75,14,0,1
0.08672021951723148,74,15,0,1
0.08690916815135423,73,16,0,1
0.08834023127898422,72,17,0,1
0.09198413051552429,71,18,0,1
0.09286217742724379,70,19,0,1
0.09336513878660985,69,20,0,1
0.09479336977227612,68,21,0,1
0.09627549106023961,67,22,0,1
0.09793464480892329,66,23,0,1
0.09934819083487106,65,24,0,1
0.10201826284475926,64,25,0,1
0.10432180063728394,63,26,0,1
0.1044015944856539,62,27,0,1
0.10622512915595185,61,28,0,1
0.10673743902387318,60,29,0,1
0.10694149115167102,59,30,0,1
0.10790736174361387,58,31,0,1
0.10899325057125597,57,32,0,1
0.11007621985346783,56,33,0,1
0.11007971231093422,55,34,0,1
0.1101682612864902,54,35,0,1
0.11162887472116752,53,36,0,1
0.1116730286332565,52,37,0,1
0.11250031809562801,51,38,0,1
0.11299217007822779,50,39,0,1
0.11349434719213976,49,40,0,1
0.1135471740585175,48,41,0,1
0.11708879298438406,47,42,0,1
0.11890812620783255,46,43,0,1
0.11907534260690285,45,44,0,1
0.11997497971344001,44,45,0,1
0.12005918047621232,43,46,0,1
0.12017137917708451,42,47,0,1
0.12044583082521235,41,48,0,1
0.12312802775750352,40,49,0,1
0.12383789807168386,39,50,0,1
0.12386122711663818,38,51,0,1
0.1262508258145928,37,52,0,1
0.12725936805774815,36,53,0,1
0.1280331393967887,35,54,0,1
0.12859943851934197,34,55,0,1
0.13028132440354212,33,56,0,1
0.13064310256112172,32,57,0,1
0.13105650170748248,31,58,0,1
0.13149950190918025,30,59,0,1
0.13291034293279963,29,60,0,1
0.13303082067223282,28,61,0,1
0.13491585854731125,27,62,0,1
0.13609081226741238,26,63,0,1
0.1361765014385054,25,64,0,1
0.1367071998093658,24,65,0,1
0.13778175341035392,23,66,0,1
0.1381350272311236,22,67,0,1
0.13825040869687893,21,68,0,1
0.13862123427830153,20,69,0,1
0.1386687782765536,19,70,0,1
0.13882356414048194,18,71,0,1
0.13919408149490026,17,72,0,1
0.1392922253938116,16,73,0,1
0.14211941244004775,15,74,0,1
0.1425461456834903,14,75,0,1
0.14370454468527843,13,76,0,1
0.14401001447262485,12,77,0,1
0.1443539506067889,11,78,0,1
0.14890035371735413,10,79,0,1
0.1496888872017181,9,80,0,1
0.15179619187088844,8,81,0,1
0.15312731333961133,7,82,0,1
0.1548652695189638,6,83,0,1
0.15548346377989108,5,84,0,1
0.15698199671743832,4,85,0,1
0.15849934413054453,3,86,0,1
0.16155816963173347,3,85,1,1
0.16353798285686386,2,86,1,1
0.17499820643572872,2,85,2,1
0.2037528372230019,2,84,3,1
0.25731577325488986,1,85,3,1
0.25875024128992546,1,84,4,1
0.2605060972493294,1,83,5,1
0.2813082375557893,1,82,6,1
0.3078377905363986,1,81,7,1
0.3208147418557484,1,80,8,1
0.3571163907308229,1,79,9,1
0.3780091127057401,1,78,10,1
0.3820678923079317,1,77,11,1
0.3834291980669964,1,76,12,1
0.38784209688951304,1,75,13,1
0.3923603427329683,1,74,14,1
0.40832214818602774,1,73,15,1
0.43955991424698243,0,74,15,1
0.4463669024703658,0,73,16,1
0.4711055848843872,0,72,17,1
0.5358589181855489,0,71,18,1
0.5873156720484503,0,70,19,1
0.6030835372223641,0,69,20,1
0.6127434834535752,0,68,21,1
0.6190518285690895,0,67,22,1
0.6393955111737228,0,66,23,1
0.65152132742919,0,65,24,1
0.6536504643170729,0,64,25,1
0.6775839876592129,0,63,26,1
0.6803407511031112,0,62,27,1
0.6920716245867831,0,61,28,1
0.7043969172895438,0,60,29,1
0.7078551241436482,0,59,30,1
0.7561834849970135,0,58,31,1
0.7849525896823489,0,57,32,1
0.7984271592179208,0,56,33,1
0.8229435529633485,0,55,34,1
0.8913050929825566,0,54,35,1
0.9229269754199023,0,53,36,1
0.9967046882002475,0,52,37,1
1.0434550975412367,0,51,38,1
1.0533766640169253,0,50,39,1
1.1058621982116046,0,49,40,1
1.1794054884658673,0,48,41,1
1.2334286569293207,0,47,42,1
1.238252893447737,0,46,43,1
1.2525684051527628,0,45,44,1
1.2927116720272092,0,44,45,1
1.3227904479880543,0,43,46,1
1.3964171506620398,0,42,47,1
1.4352915022653026,0,41,48,1
1.4534955542345085,0,40,49,1
1.4973004513393278,0,39,50,1
1.5385469336377104,0,38,51,1
1.6497201632020206,0,37,52,1
1.653050759377212,0,36,53,1
1.6680940952976593,0,35,54,1
1.6886535514864938,0,34,55,1
1.6952728584779322,0,33,56,1
1.7364691490680586,0,32,57,1
1.9203074291042177,0,31,58,1
1.9203401423129212,0,30,59,1
1.9711068793219073,0,29,60,1
1.9742903269835486,0,28,61,1
2.055787568001743,0,27,62,1
2.071862804407213,0,26,63,1
2.119979620476109,0,25,64,1
2.1660585475848206,0,24,65,1
2.2413610092486103,0,23,66,1
2.3362219710385737,0,22,67,1
2.7232080151106577,0,21,68,1
2.874395420658917,0,20,69,1
2.9669943311242517,0,19,70,1
3.1125949988836332,0,18,71,1
3.129044049991531,0,17,72,1
3.3239729250613097,0,16,73,1
3.383997088783809,0,15,74,1
3.4658922229505875,0,14,75,1
3.580493988183737,0,13,76,1
3.5878644402554953,0,12,77,1
3.766281026145826,0,11,78,1
4.429271146575865,0,10,79,1
5.065962679298876,0,9,80,1
5.201524241009745,0,8,81,1
5.491551196400289,0,7,82,1
5.520792696049839,0,6,83,1
