t,S,I,R,run_id
0.0,11,1,0,1
0.11971873062483002,10,2,0,1
0.2486431258556211,9,3,0,1
0.33069430098963715,8,4,0,1
0.33394349377160837,7,5,0,1
0.34887498703311487,7,4,1,1
0.4406523019481746,6,5,1,1
0.44250140107104347,5,6,1,1
0.5851996155158133,5,5,2,1
0.6617039324576496,4,6,2,1
0.6644996818769671,4,5,3,1
0.7524440878887401,3,6,3,1
0.8683175222710883,3,5,4,1
1.0016139166756581,2,6,4,1
1.1106367791210503,2,5,5,1
1.5599418328679757,1,6,5,1
1.815758817125313,1,5,6,1
2.0338457828390792,1,4,7,1
2.2662130626703583,1,3,8,1
2.285373004181072,1,2,9,1
2.4264605981727034,1,1,10,1
2.4424898292669943,1,0,11,1
0.0,11,1,0,2
0.08963253655359973,10,2,0,2
0.12627741606733844,9,3,0,2
0.21661165398084214,9,2,1,2
0.3015341944928334,8,3,1,2
0.6236913548002809,7,4,1,2
0.6271507354456178,7,3,2,2
0.7154529709462851,7,2,3,2
0.7582884812696666,7,1,4,2
0.8501833256500231,7,0,5,2
0.0,11,1,0,3
0.23788136878874588,10,2,0,3
0.29417585366612337,9,3,0,3
0.304684377034917,8,4,0,3
0.36371454545945614,8,3,1,3
0.7126055725891014,7,4,1,3
0.7419841445087358,7,3,2,3
0.9953372679182685,6,4,2,3
1.2332708214865593,6,3,3,3
1.2735867964984355,6,2,4,3
1.3003128123461842,5,3,4,3
1.4039106721138122,4,4,4,3
1.622305476435734,4,3,5,3
2.06964867998733,4,2,6,3
2.3401501309780843,4,1,7,3
2.614458633197533,4,0,8,3
0.0,11,1,0,4
0.5964934885942111,10,2,0,4
1.1270282551856603,9,3,0,4
1.278945516354067,8,4,0,4
1.3328034936532667,7,5,0,4
1.461878844889494,6,6,0,4
1.495492372596066,5,7,0,4
1.497228296918521,4,8,0,4
1.587393697101501,4,7,1,4
1.7151659451945789,3,8,1,4
1.8246527614308117,3,7,2,4
1.9966841692931252,2,8,2,4
2.032236995280895,2,7,3,4
2.049212773356567,2,6,4,4
2.080962876597232,1,7,4,4
2.30318147263252,0,8,4,4
2.3198755775743023,0,7,5,4
2.5759198759860027,0,6,6,4
2.8134511376167715,0,5,7,4
2.9414116038248173,0,4,8,4
3.011453655683637,0,3,9,4
3.031063768431068,0,2,10,4
3.971814283261374,0,1,11,4
6.346298727302629,0,0,12,4
0.0,11,1,0,5
0.01626982630143711,10,2,0,5
0.12324769509381067,9,3,0,5
0.1476898836951775,9,2,1,5
0.32268451774609624,9,1,2,5
1.005673153514998,8,2,2,5
1.0250704956007812,7,3,2,5
1.0809507025905198,6,4,2,5
1.151914125093071,5,5,2,5
1.3205599256115939,4,6,2,5
1.7030479235522185,3,7,2,5
1.7223817395761218,3,6,3,5
1.8359581546122954,2,7,3,5
1.8859320654964866,1,8,3,5
2.125749033435194,0,9,3,5
2.151149237948821,0,8,4,5
2.3048917733956102,0,7,5,5
2.339288336537214,0,6,6,5
2.401391552485184,0,5,7,5
2.7490194864093027,0,4,8,5
2.845094571697289,0,3,9,5
3.605906130885265,0,2,10,5
4.181913111522666,0,1,11,5
4.3089516177447,0,0,12,5
