t,S,I,R,run_id
0.0,22,1,0,1
2.3122907997597384,21,2,0,1
2.6220323455160037,20,3,0,1
3.0184467942991198,19,4,0,1
11.215878023477803,19,3,1,1
11.796032413288417,19,2,2,1
15.242330398575984,19,1,3,1
16.513996982632595,19,0,4,1
0.0,22,1,0,2
2.0008996248711184,21,2,0,2
2.869526063127168,20,3,0,2
2.915706838119971,19,4,0,2
3.7405659539066636,19,3,1,2
6.680305118955499,18,4,1,2
13.345602222206416,17,5,1,2
14.14467310248678,17,4,2,2
16.583069950185035,17,3,3,2
16.858215762844083,17,2,4,2
30.91718858942611,17,1,5,2
53.12502741865673,17,0,6,2
0.0,22,1,0,3
7.512480450601544,21,2,0,3
17.51358668957176,20,3,0,3
19.83920849348261,19,4,0,3
20.46328709837977,19,3,1,3
21.207590582008965,18,4,1,3
26.440538157316837,18,3,2,3
32.605645182088686,17,4,2,3
34.781220165170076,16,5,2,3
35.18156794337981,15,6,2,3
35.57901634604946,15,5,3,3
36.15167083534268,15,4,4,3
36.553573472927575,15,3,5,3
37.2306596527465,15,2,6,3
56.27877860012059,15,1,7,3
72.95955647075766,15,0,8,3
0.0,22,1,0,4
0.998606066781925,21,2,0,4
1.547746224110294,20,3,0,4
5.008734281277763,20,2,1,4
6.0904143286039005,20,1,2,4
7.312565579317258,20,0,3,4
0.0,22,1,0,5
7.678732091754237,22,0,1,5
