time,infector,infectee,run_id
0.0,,nrg	,1
0.0,,nbn	,2
0.3765222329855278,nbn	,nnb	,2
0.4578297423089628,nbn	,bnr	,2
0.9133332864122754,nnb	,nbb	,2
1.5014585909019251,nbb	,nrr	,2
2.286005315869499,nrr	,gnr	,2
2.6955232674420344,nbb	,ngb	,2
2.930117275767742,bnr	,nrn	,2
3.0731148248889752,nrr	,gnb	,2
4.452844404703398,ngb	,gnn	,2
4.616861928816004,ngb	,ngg	,2
4.651336568390439,nrn	,nbr	,2
4.94922826100565,nbr	,nrg	,2
4.97980679704555,nbr	,nng	,2
5.3856450312071695,ngb	,nnr	,2
6.019373388823602,nng	,bnn	,2
6.050049477930704,bnn	,ngr	,2
7.840199904139925,nbr	,ngn	,2
8.206420651798554,gnb	,rnr	,2
0.0,,nrg	,3
0.0,,bnr	,4
3.0446206364554533,bnr	,nbb	,4
0.0,,rnr	,5
0.34943057244803466,rnr	,gnb	,5
