t,S,I,R,run_id
0.0,112,1,0,1
0.004105831509912239,111,2,0,1
0.006245485149501975,110,3,0,1
0.009588298805363668,109,4,0,1
0.010320396032707506,108,5,0,1
0.011322124755813661,107,6,0,1
0.01196763713776224,106,7,0,1
0.012887425173339566,105,8,0,1
0.013185105970818942,104,9,0,1
0.015070596190209127,103,10,0,1
0.01666265293277517,102,11,0,1
0.017841708090645794,101,12,0,1
0.018995618038488503,100,13,0,1
0.021427146852147742,99,14,0,1
0.021880086331295723,98,15,0,1
0.021912574906335896,97,16,0,1
0.027512288872161172,96,17,0,1
0.030304628530976284,95,18,0,1
0.0330745570519551,95,17,1,1
0.034105422960676285,94,18,1,1
0.03468821428071458,93,19,1,1
0.034780859936090404,92,20,1,1
0.03616293506969776,91,21,1,1
0.03893379103832642,91,20,2,1
0.0392993376180138,90,21,2,1
0.03934551392517097,89,22,2,1
0.04214629702401642,88,23,2,1
0.04263288533839892,87,24,2,1
0.04360510884543012,86,25,2,1
0.04667677549680485,85,26,2,1
0.0532006534288708,84,27,2,1
0.05602705965190185,83,28,2,1
0.056270443869682586,82,29,2,1
0.05754685536839849,81,30,2,1
0.0581112080182759,80,31,2,1
0.06080053078477732,79,32,2,1
0.061127767141149494,78,33,2,1
0.06177263394851885,77,34,2,1
0.061819585560965985,76,35,2,1
0.0634865145703637,75,36,2,1
0.0638279593989406,74,37,2,1
0.06532692809763072,73,38,2,1
0.06551156136481891,72,39,2,1
0.06594935168506216,71,40,2,1
0.06833945519816487,70,41,2,1
0.07044665842265084,69,42,2,1
0.0724794094412445,68,43,2,1
0.07420111707148246,67,44,2,1
0.0742497842029101,66,45,2,1
0.07852725916379112,65,46,2,1
0.07898606179096204,64,47,2,1
0.07964474679331876,63,48,2,1
0.08009244074620199,62,49,2,1
0.08010790232991279,61,50,2,1
0.0816845177018998,60,51,2,1
0.08191447313320131,59,52,2,1
0.0831091140624317,58,53,2,1
0.0836140341354302,58,52,3,1
0.08460197111501132,57,53,3,1
0.08514351308524357,56,54,3,1
0.08694786931459322,55,55,3,1
0.08743275468167551,54,56,3,1
0.08872069053996967,53,57,3,1
0.0921721554523473,52,58,3,1
0.09347473774727608,51,59,3,1
0.09369169661327141,50,60,3,1
0.09436154533063248,49,61,3,1
0.09564856272050308,48,62,3,1
0.09605047827106702,47,63,3,1
0.09611089363387965,46,64,3,1
0.09623336536990701,45,65,3,1
0.0972889583472841,44,66,3,1
0.09817853292148973,43,67,3,1
0.10103795377424345,42,68,3,1
0.10502884074283952,41,69,3,1
0.10507902042423478,40,70,3,1
0.10540690029982756,39,71,3,1
0.10547670199913625,38,72,3,1
0.10591515328122225,37,73,3,1
0.10839564889262393,36,74,3,1
0.1093921177727337,35,75,3,1
0.113055350899217,34,76,3,1
0.11363062709241918,33,77,3,1
0.11368126705234184,32,78,3,1
0.11787638801030695,31,79,3,1
0.12355768258560876,30,80,3,1
0.12612228539105003,29,81,3,1
0.12657902089469314,28,82,3,1
0.1277380636937295,27,83,3,1
0.131409050409315,26,84,3,1
0.1372015692792423,25,85,3,1
0.1376511058085778,24,86,3,1
0.13993306064956518,23,87,3,1
0.14011280563351894,22,88,3,1
0.14094659236005488,21,89,3,1
0.1413173163969061,21,88,4,1
0.14666315794581022,20,89,4,1
0.14970041844244508,19,90,4,1
0.15121327267458756,19,89,5,1
0.1560957519263329,18,90,5,1
0.1577037785479192,17,91,5,1
0.1597914314786687,16,92,5,1
0.1683321759442246,16,91,6,1
0.16910752005527466,15,92,6,1
0.16950292471218442,14,93,6,1
0.17028422132931723,13,94,6,1
0.17228884254075372,12,95,6,1
0.1740121361553454,11,96,6,1
0.1817989146732155,10,97,6,1
0.18463254266269874,10,96,7,1
0.18606870065085113,10,95,8,1
0.19050439991624826,9,96,8,1
0.1921647358256718,8,97,8,1
0.2070853730618611,7,98,8,1
0.2123279856222706,6,99,8,1
0.215079031104763,6,98,9,1
0.2204274959781997,5,99,9,1
0.22095177783732714,5,98,10,1
0.22447058964783964,4,99,10,1
0.22957727457370564,4,98,11,1
0.23076843400185923,4,97,12,1
0.2320374037028031,3,98,12,1
0.2718225535145186,2,99,12,1
0.2863938096332348,2,98,13,1
0.2970771009838007,2,97,14,1
0.30543674563654755,2,96,15,1
0.3858667736794029,2,95,16,1
0.4025396972446486,2,94,17,1
0.41000303786392844,1,95,17,1
0.4102622446949223,1,94,18,1
0.41225714742506253,1,93,19,1
0.4331182394149522,1,92,20,1
0.48907622695485936,1,91,21,1
0.5093290585648156,1,90,22,1
0.5100287914533143,1,89,23,1
0.5425275803126023,1,88,24,1
0.5597359983131075,0,89,24,1
0.5792064033875406,0,88,25,1
0.5858695592925021,0,87,26,1
0.6073563867784115,0,86,27,1
0.6250715473646172,0,85,28,1
0.6308550879673112,0,84,29,1
0.6430841626489922,0,83,30,1
0.657049443105974,0,82,31,1
0.6767178258961971,0,81,32,1
0.6947230118836231,0,80,33,1
0.7048575145227474,0,79,34,1
0.7093981902003116,0,78,35,1
0.7132758168816639,0,77,36,1
0.7381616071490791,0,76,37,1
0.7505839432058066,0,75,38,1
0.8199592389958482,0,74,39,1
0.8601488669057066,0,73,40,1
0.8626769657076254,0,72,41,1
0.8767560793188278,0,71,42,1
0.9607324329748801,0,70,43,1
0.9626774256409476,0,69,44,1
0.9688148468256894,0,68,45,1
0.9899846336546696,0,67,46,1
1.0054397252512735,0,66,47,1
1.0237420918443778,0,65,48,1
1.0257300213435536,0,64,49,1
1.1363851755106653,0,63,50,1
1.13919476879999,0,62,51,1
1.2079026422897876,0,61,52,1
1.2260959883641125,0,60,53,1
1.2613089230467103,0,59,54,1
1.303728993626417,0,58,55,1
1.4774162403181228,0,57,56,1
1.4816756166657974,0,56,57,1
1.487920972090172,0,55,58,1
1.521698828389811,0,54,59,1
1.5300676924644485,0,53,60,1
1.5341383773158552,0,52,61,1
1.5501302713452425,0,51,62,1
1.6226529574589101,0,50,63,1
1.6450556692068852,0,49,64,1
1.6495685524864014,0,48,65,1
1.8979130209158859,0,47,66,1
1.9089815741881202,0,46,67,1
1.9229628421712939,0,45,68,1
1.9796932607414746,0,44,69,1
2.0867594983880595,0,43,70,1
2.124595386549097,0,42,71,1
2.1282023113418567,0,41,72,1
2.3114986049134525,0,40,73,1
2.3116245602679575,0,39,74,1
2.4250212751109212,0,38,75,1
2.4678879520618877,0,37,76,1
2.5267002567594243,0,36,77,1
2.5351276895729766,0,35,78,1
2.5999090367472295,0,34,79,1
2.630225187218318,0,33,80,1
2.731461278699362,0,32,81,1
2.8608754836514705,0,31,82,1
2.874376145347806,0,30,83,1
2.908126525479431,0,29,84,1
2.9271059503867116,0,28,85,1
2.974392370277406,0,27,86,1
3.1148899950422035,0,26,87,1
3.1165770031610434,0,25,88,1
3.131130577302258,0,24,89,1
3.184116302604281,0,23,90,1
3.194144451011816,0,22,91,1
