t,S,I,R,run_id
0.0,15,1,0,1
0.21385987249237584,15,0,1,1
0.0,15,1,0,2
0.0037000689741035035,14,2,0,2
0.034474537927144375,13,3,0,2
0.08866265961861672,12,4,0,2
0.2792777380569123,11,5,0,2
0.5498614049260744,10,6,0,2
0.7424930593604824,9,7,0,2
1.0073515349377833,8,8,0,2
1.197079217518673,7,9,0,2
1.1973317588136096,6,10,0,2
1.4293915416896925,5,11,0,2
1.5772169199554689,5,10,1,2
1.7012599218149493,4,11,1,2
1.888791031046294,3,12,1,2
1.9156447351524364,2,13,1,2
1.9818922565571977,1,14,1,2
2.0319163089774523,0,15,1,2
2.146403991232661,0,14,2,2
2.2143325870014903,0,13,3,2
2.322063923363196,0,12,4,2
3.457455029490639,0,11,5,2
4.0594566186323995,0,10,6,2
4.140772551924475,0,9,7,2
7.086519609604089,0,8,8,2
7.302625495107938,0,7,9,2
7.486413863583324,0,6,10,2
9.545548938571901,0,5,11,2
11.341244577351052,0,4,12,2
16.57724640975736,0,3,13,2
24.407277642624305,0,2,14,2
27.035588841763698,0,1,15,2
29.721529277351117,0,0,16,2
0.0,15,1,0,3
0.2807458860460601,14,2,0,3
0.5988991054101542,13,3,0,3
0.6345522936632265,12,4,0,3
0.6866598900625104,11,5,0,3
0.8215832830812668,10,6,0,3
1.1853418378905123,9,7,0,3
1.1897044409375752,8,8,0,3
1.2508005113198757,8,7,1,3
1.2570408849880135,8,6,2,3
1.3644310566799822,7,7,2,3
1.4641626000530399,6,8,2,3
1.4692092419652047,5,9,2,3
1.514926401267723,4,10,2,3
1.5609797018220342,3,11,2,3
1.7668979562799798,2,12,2,3
1.8289861603472928,1,13,2,3
2.1969020247908473,1,12,3,3
2.2917835717148503,0,13,3,3
3.3501009593611846,0,12,4,3
3.489437116846679,0,11,5,3
4.154029750106283,0,10,6,3
4.2830832386055215,0,9,7,3
5.262781077828867,0,8,8,3
5.3944639698911665,0,7,9,3
5.566627200618696,0,6,10,3
6.198903808427753,0,5,11,3
7.941161264005413,0,4,12,3
10.086489664756533,0,3,13,3
11.97331716639723,0,2,14,3
13.932657193511133,0,1,15,3
21.820859332589258,0,0,16,3
0.0,15,1,0,4
0.08095638324648688,14,2,0,4
0.10250834323567592,13,3,0,4
0.1533622993132025,12,4,0,4
0.1746504689060967,11,5,0,4
0.20379329040908017,10,6,0,4
0.3300344668237903,9,7,0,4
0.4724079663541685,8,8,0,4
0.5295973666561867,8,7,1,4
0.614443454830731,7,8,1,4
0.8259346272546235,6,9,1,4
0.826379527906192,5,10,1,4
0.9314289125462868,4,11,1,4
0.9763876661194126,3,12,1,4
1.0090040500408983,2,13,1,4
1.0107768636590102,1,14,1,4
1.2220651348696272,1,13,2,4
1.4355435775098473,0,14,2,4
2.126982518888341,0,13,3,4
3.2988685003689184,0,12,4,4
3.38437677426932,0,11,5,4
4.0276474714798525,0,10,6,4
4.371721678790635,0,9,7,4
4.484474962927551,0,8,8,4
7.10047998911038,0,7,9,4
7.286756424390454,0,6,10,4
8.995243903838213,0,5,11,4
9.155436938743177,0,4,12,4
14.283925191021803,0,3,13,4
14.418822304962415,0,2,14,4
32.57425082766143,0,1,15,4
37.992897979505564,0,0,16,4
0.0,15,1,0,5
0.011870631994244452,15,0,1,5
