t,S,I,R,run_id
0.0,25,1,0,1
0.7559668801470211,25,0,1,1
0.0,25,1,0,2
2.4706381132442905,24,2,0,2
3.0953380546662266,23,3,0,2
4.2978131446643895,22,4,0,2
4.847431359295786,22,3,1,2
6.213483082264732,21,4,1,2
6.3441237039211416,21,3,2,2
11.902420353357783,20,4,2,2
14.505154890819483,20,3,3,2
18.17389178605511,20,2,4,2
20.063276148842135,20,1,5,2
23.831693363142925,20,0,6,2
0.0,25,1,0,3
8.68291384342594,24,2,0,3
10.725016217052822,24,1,1,3
15.752384452732821,23,2,1,3
38.528177486830806,23,1,2,3
47.00316436015672,23,0,3,3
0.0,25,1,0,4
0.7300575093717254,24,2,0,4
1.861012860328291,23,3,0,4
7.122683080447225,23,2,1,4
10.783646735207864,23,1,2,4
41.83318906690624,23,0,3,4
0.0,25,1,0,5
4.75321728625378,24,2,0,5
5.120944792621595,24,1,1,5
5.491133428875356,24,0,2,5
